file_name,MMSI,timestamp,lat,lon,az_deg,el_deg,range_m
ONMS_GR01_7405_20230608_080308_20230608_112028_16k.flac,368294230,2023-06-07 22:29:07,31.409168955941063,-80.8872581834752,11.934289398610154,0.7469226352984062,1444.9141169883771
ONMS_GR01_7405_20230528_000307_20230528_031807_16k.flac,338313204,2023-05-28 15:35:44,31.37938,-80.88696,170.17397637397883,0.5590794073507422,1917.543921483456
ONMS_GR01_7405_20230528_000307_20230528_031807_16k.flac,338313204,2023-05-28 15:35:49,31.37978145553135,-80.88652211243334,168.69255753431418,0.570142746046087,1881.4226301670544
ONMS_GR01_7405_20230528_000307_20230528_031807_16k.flac,338313204,2023-05-28 15:35:54,31.380182909542498,-80.88608422114233,167.1542116583388,0.5812096196930491,1846.60774125114
ONMS_GR01_7405_20230208_221550_20230209_011930_16k.flac,366608410,2023-02-08 10:43:32,31.40003,-80.90949,282.4377115537474,0.5771813699451006,1859.248525674882
ONMS_GR01_7405_20230208_221550_20230209_011930_16k.flac,366608410,2023-02-08 10:43:37,31.399944616411567,-80.90958153589129,282.0962458321212,0.5751133541741157,1865.7453123310536
ONMS_GR01_7405_20230208_221550_20230209_011930_16k.flac,366608410,2023-02-08 10:43:42,31.399859232756633,-80.90967307161687,281.75716211291916,0.573038755617189,1872.3079008362786
ONMS_GR01_7405_20230122_181549_20230122_211329_16k.flac,338305000,2023-01-23 15:18:15,31.38,-80.89919,204.6681510843633,0.5343491745469988,2003.4681658414431
ONMS_GR01_7405_20230122_181549_20230122_211329_16k.flac,338305000,2023-01-23 15:18:20,31.380222481757695,-80.89917822409122,204.93649454185862,0.5407247320490182,1980.6059992066255
ONMS_GR01_7405_20230122_181549_20230122_211329_16k.flac,338305000,2023-01-23 15:18:25,31.380444963506587,-80.89916644812692,205.21109972029933,0.5472339592982802,1957.7883114001572
ONMS_GR01_7405_20230216_061551_20230216_095711_16k.flac,503087630,2023-02-17 21:12:28,31.38011,-80.91115,227.50724260908675,0.39463394912936617,2676.913222844106
ONMS_GR01_7405_20230216_061551_20230216_095711_16k.flac,503087630,2023-02-17 21:12:33,31.38029868668562,-80.91110525388878,227.77756035288598,0.3973483029229193,2659.670456937045
ONMS_GR01_7405_20230216_061551_20230216_095711_16k.flac,503087630,2023-02-17 21:12:38,31.380487373350057,-80.91106050759866,228.0513999245202,0.40008744537306223,2642.487666867495
ONMS_GR01_7405_20230608_080308_20230608_115018_16k.flac,368294230,2023-06-07 22:28:57,31.40754,-80.88789,10.95652734421079,0.8611187633972976,1255.9819827952108
ONMS_GR01_7405_20230608_080308_20230608_115018_16k.flac,368294230,2023-06-07 22:29:02,31.40835447841159,-80.88757409446626,11.479614034852876,0.8000858015220051,1350.3984835365454
ONMS_GR01_7405_20230608_080308_20230608_115018_16k.flac,368294230,2023-06-07 22:29:07,31.409168955941063,-80.8872581834752,11.934289398610154,0.7469226352984062,1444.9141169883771
ONMS_GR01_7405_20230419_061556_20230419_093616_16k.flac,367656850,2023-04-19 12:33:02,31.38066,-80.893,188.0558572583001,0.6088637051275553,1764.9204814304344
ONMS_GR01_7405_20230419_061556_20230419_093616_16k.flac,367656850,2023-04-19 12:33:07,31.381103266886612,-80.89242817883957,186.48111334817202,0.6291919926512027,1709.2851518755222
ONMS_GR01_7405_20230419_061556_20230419_093616_16k.flac,367656850,2023-04-19 12:33:12,31.381546531193045,-80.89185635230882,184.80176465751543,0.6503172538952766,1655.0272890552246
ONMS_GR01_7405_20230528_000307_20230528_023547_16k.flac,338313204,2023-05-28 15:35:44,31.37938,-80.88696,170.17397637397883,0.5590794073507422,1917.543921483456
ONMS_GR01_7405_20230528_000307_20230528_023547_16k.flac,338313204,2023-05-28 15:35:49,31.37978145553135,-80.88652211243334,168.69255753431418,0.570142746046087,1881.4226301670544
ONMS_GR01_7405_20230528_000307_20230528_023547_16k.flac,338313204,2023-05-28 15:35:54,31.380182909542498,-80.88608422114233,167.1542116583388,0.5812096196930491,1846.60774125114
ONMS_GR01_7405_20230418_101556_20230418_125616_16k.flac,367656850,2023-04-19 12:33:02,31.38066,-80.893,188.0558572583001,0.6088637051275553,1764.9204814304344
ONMS_GR01_7405_20230418_101556_20230418_125616_16k.flac,367656850,2023-04-19 12:33:07,31.381103266886612,-80.89242817883957,186.48111334817202,0.6291919926512027,1709.2851518755222
ONMS_GR01_7405_20230418_101556_20230418_125616_16k.flac,367656850,2023-04-19 12:33:12,31.381546531193045,-80.89185635230882,184.80176465751543,0.6503172538952766,1655.0272890552246
ONMS_GR01_7405_20230125_141549_20230125_180719_16k.flac,338305000,2023-01-23 15:29:57,31.41131,-80.89745,337.89976862513385,0.6028824978562927,1781.9909582469988
ONMS_GR01_7405_20230125_141549_20230125_180719_16k.flac,338305000,2023-01-23 15:30:02,31.411530107798164,-80.89743699892718,338.22780016029293,0.5952736720586729,1804.1651615973644
ONMS_GR01_7405_20230125_141549_20230125_180719_16k.flac,338305000,2023-01-23 15:30:07,31.41175021558744,-80.89742399779365,338.54785513833303,0.5878280902367308,1826.3970890099838
ONMS_GR01_7405_20230608_080308_20230608_105838_16k.flac,368294230,2023-06-07 22:28:57,31.40754,-80.88789,10.95652734421079,0.8611187633972976,1255.9819827952108
ONMS_GR01_7405_20230608_080308_20230608_105838_16k.flac,368294230,2023-06-07 22:29:02,31.40835447841159,-80.88757409446626,11.479614034852876,0.8000858015220051,1350.3984835365454
ONMS_GR01_7405_20230608_080308_20230608_105838_16k.flac,368294230,2023-06-07 22:29:07,31.409168955941063,-80.8872581834752,11.934289398610154,0.7469226352984062,1444.9141169883771
ONMS_GR01_7405_20230608_080308_20230608_110728_16k.flac,368294230,2023-06-07 22:28:57,31.40754,-80.88789,10.95652734421079,0.8611187633972976,1255.9819827952108
ONMS_GR01_7405_20230608_080308_20230608_110728_16k.flac,368294230,2023-06-07 22:29:02,31.40835447841159,-80.88757409446626,11.479614034852876,0.8000858015220051,1350.3984835365454
ONMS_GR01_7405_20230608_080308_20230608_110728_16k.flac,368294230,2023-06-07 22:29:07,31.409168955941063,-80.8872581834752,11.934289398610154,0.7469226352984062,1444.9141169883771
ONMS_GR01_7405_20230418_181556_20230418_211936_16k.flac,367656850,2023-04-19 12:33:02,31.38066,-80.893,188.0558572583001,0.6088637051275553,1764.9204814304344
ONMS_GR01_7405_20230418_181556_20230418_211936_16k.flac,367656850,2023-04-19 12:33:07,31.381103266886612,-80.89242817883957,186.48111334817202,0.6291919926512027,1709.2851518755222
ONMS_GR01_7405_20230418_181556_20230418_211936_16k.flac,367656850,2023-04-19 12:33:12,31.381546531193045,-80.89185635230882,184.80176465751543,0.6503172538952766,1655.0272890552246
ONMS_GR01_7405_20230516_141558_20230516_174458_16k.flac,338438546,2023-05-16 17:42:01,31.39607,-80.88661,96.1438135351791,2.998400860928748,363.0357631589078
ONMS_GR01_7405_20230516_141558_20230516_174458_16k.flac,338438546,2023-05-16 17:42:06,31.396547196287255,-80.88650990230013,87.8159886583544,2.9360459317613343,370.7302264015174
ONMS_GR01_7405_20230516_141558_20230516_174458_16k.flac,338438546,2023-05-16 17:42:11,31.397024392460803,-80.88640980358761,79.98464444447308,2.8208925928898267,385.8328195670579
ONMS_GR01_7405_20230423_101556_20230423_133026_16k.flac,235008720,2023-04-22 09:33:50,31.41014,-80.89447,345.72576055945996,0.6864145899410434,1569.805934983482
ONMS_GR01_7405_20230423_101556_20230423_133026_16k.flac,235008720,2023-04-22 09:33:55,31.41029343355237,-80.89444102441986,345.973858845693,0.6794233599801798,1585.6269597735686
ONMS_GR01_7405_20230423_101556_20230423_133026_16k.flac,235008720,2023-04-22 09:34:00,31.410446867094514,-80.89441204874544,346.2170499510394,0.6725563553916258,1601.4771458392133
ONMS_GR01_7405_20230423_101556_20230423_140516_16k.flac,235008720,2023-04-22 09:33:50,31.41014,-80.89447,345.72576055945996,0.6864145899410434,1569.805934983482
ONMS_GR01_7405_20230423_101556_20230423_140516_16k.flac,235008720,2023-04-22 09:33:55,31.41029343355237,-80.89444102441986,345.973858845693,0.6794233599801798,1585.6269597735686
ONMS_GR01_7405_20230423_101556_20230423_140516_16k.flac,235008720,2023-04-22 09:34:00,31.410446867094514,-80.89441204874544,346.2170499510394,0.6725563553916258,1601.4771458392133
ONMS_GR01_7405_20230315_141553_20230315_163553_16k.flac,211791830,2023-03-16 22:25:48,31.39641,-80.91122,269.97334062903167,0.5408711210901955,1980.2142569124073
ONMS_GR01_7405_20230315_141553_20230315_163553_16k.flac,211791830,2023-03-16 22:25:53,31.39650321616897,-80.91112652715158,270.27357952690875,0.5433843829820262,1971.3450762734515
ONMS_GR01_7405_20230315_141553_20230315_163553_16k.flac,211791830,2023-03-16 22:25:58,31.396596432268435,-80.91103305411843,270.5765240601792,0.5459043164920545,1962.5305143366131
ONMS_GR01_7405_20230128_221549_20230129_020439_16k.flac,368064070,2023-01-29 05:46:30,31.41422,-80.891,358.34413993641226,0.5424403825373697,1974.514027686995
ONMS_GR01_7405_20230128_221549_20230129_020439_16k.flac,368064070,2023-01-29 05:46:35,31.414121874194954,-80.89111889736618,358.0052618832847,0.5454393613012122,1964.0003350731495
ONMS_GR01_7405_20230128_221549_20230129_020439_16k.flac,368064070,2023-01-29 05:46:40,31.414023748278122,-80.89123779448485,357.6627479276015,0.5484499923852663,1953.5560835369354
ONMS_GR01_7405_20230323_221554_20230324_012604_16k.flac,338232729,2023-03-25 20:56:52,31.38813,-80.91016,243.94307284610105,0.5109308029871966,2092.208272965544
ONMS_GR01_7405_20230323_221554_20230324_012604_16k.flac,338232729,2023-03-25 20:56:57,31.3882527297653,-80.91009570328112,244.2056750634887,0.513845941650233,2080.7574961596542
ONMS_GR01_7405_20230323_221554_20230324_012604_16k.flac,338232729,2023-03-25 20:57:02,31.388375459496025,-80.91003140639498,244.47117816116173,0.5167813377321143,2069.3509133395933
ONMS_GR01_7405_20230406_061555_20230406_093835_16k.flac,368011440,2023-04-06 14:20:45,31.40324,-80.91048,291.607356833741,0.5207777533959814,2054.0252902491943
ONMS_GR01_7405_20230406_061555_20230406_093835_16k.flac,368011440,2023-04-06 14:20:50,31.403295521020407,-80.91032823866664,291.9168909854535,0.5237133497487843,2042.9021688818686
ONMS_GR01_7405_20230406_061555_20230406_093835_16k.flac,368011440,2023-04-06 14:20:55,31.403351041860674,-80.9101764771546,292.2298053156108,0.5266643766082215,2031.8393231222913
ONMS_GR01_7405_20230220_101551_20230220_125241_16k.flac,503087630,2023-02-17 21:25:27,31.4092,-80.8997,328.031685796222,0.6441768886874973,1670.4691487753767
ONMS_GR01_7405_20230220_101551_20230220_125241_16k.flac,503087630,2023-02-17 21:25:32,31.40938238660878,-80.89962801947951,328.59359345870814,0.6388482378541188,1684.0792923645863
ONMS_GR01_7405_20230220_101551_20230220_125241_16k.flac,503087630,2023-02-17 21:25:37,31.40956477317195,-80.89955603868057,329.1464383242051,0.6335431369937564,1697.8487983803313
ONMS_GR01_7405_20230327_221554_20230328_011654_16k.flac,367570660,2023-03-27 23:54:50,31.41133,-80.89897,333.75921180440633,0.5823072060486227,1843.2421744997362
ONMS_GR01_7405_20230327_221554_20230328_011654_16k.flac,367570660,2023-03-27 23:54:55,31.411499301680323,-80.898903565827,334.19010126182724,0.5777614036895934,1857.3367272923665
ONMS_GR01_7405_20230327_221554_20230328_011654_16k.flac,367570660,2023-03-27 23:55:00,31.41166860332171,-80.89883713141539,334.61447603435386,0.5732504955314534,1871.5347401441322
ONMS_GR01_7405_20230303_021552_20230303_054452_16k.flac,368256560,2023-03-02 03:11:57,31.3815,-80.89339,189.755357534681,0.6409565177422828,1678.644979209924
ONMS_GR01_7405_20230303_021552_20230303_054452_16k.flac,368256560,2023-03-02 03:12:02,31.38137014169917,-80.89347390310417,189.93888408890143,0.6349338332813962,1694.1948093769795
ONMS_GR01_7405_20230303_021552_20230303_054452_16k.flac,368256560,2023-03-02 03:12:07,31.381240283340826,-80.89355780597748,190.11907013130184,0.6290129933244523,1709.761721688902
ONMS_GR01_7405_20230404_181555_20230404_191334_16k.flac,367623720,2023-04-04 19:13:17,31.39779,-80.9011,278.4925305046929,1.0532947611179293,1029.084804748299
ONMS_GR01_7405_20230404_181555_20230404_191334_16k.flac,367623720,2023-04-04 19:13:22,31.397899562684223,-80.900979210743,279.263120476426,1.0631695143332989,1019.6095734030849
ONMS_GR01_7405_20230404_181555_20230404_191334_16k.flac,367623720,2023-04-04 19:13:27,31.398009125252784,-80.90085842120541,280.04802692688946,1.073027507529525,1010.3221793013074
ONMS_GR01_7405_20230402_061554_20230402_091114_16k.flac,367798260,2023-04-02 23:07:29,31.38075,-80.88104,152.86655298549667,0.5488138209112081,1952.3318516600732
ONMS_GR01_7405_20230402_061554_20230402_091114_16k.flac,367798260,2023-04-02 23:07:34,31.380926380300618,-80.8809569357681,152.39513355584384,0.5528269824950003,1938.5961678231438
ONMS_GR01_7405_20230402_061554_20230402_091114_16k.flac,367798260,2023-04-02 23:07:39,31.38110276054259,-80.88087387122579,151.91701834616828,0.5568568318382416,1924.9935855024164
ONMS_GR01_7405_20230327_221554_20230328_003744_16k.flac,367570660,2023-03-27 23:54:50,31.41133,-80.89897,333.75921180440633,0.5823072060486227,1843.2421744997362
ONMS_GR01_7405_20230327_221554_20230328_003744_16k.flac,367570660,2023-03-27 23:54:55,31.411499301680323,-80.898903565827,334.19010126182724,0.5777614036895934,1857.3367272923665
ONMS_GR01_7405_20230327_221554_20230328_003744_16k.flac,367570660,2023-03-27 23:55:00,31.41166860332171,-80.89883713141539,334.61447603435386,0.5732504955314534,1871.5347401441322
ONMS_GR01_7405_20230605_040307_20230605_075907_16k.flac,316015673,2023-06-06 17:28:47,31.37846,-80.90394,212.89576105337036,0.4483540362092394,2371.5755694192176
ONMS_GR01_7405_20230605_040307_20230605_075907_16k.flac,316015673,2023-06-06 17:28:52,31.378554139569975,-80.90381684447468,212.79437404157358,0.45136788398279803,2356.4534118680226
ONMS_GR01_7405_20230605_040307_20230605_075907_16k.flac,316015673,2023-06-06 17:28:57,31.378648279020297,-80.90369368870374,212.69167759682384,0.4544182670101567,2341.3387341139037
ONMS_GR01_7405_20230423_101556_20230423_131336_16k.flac,235008720,2023-04-22 09:33:50,31.41014,-80.89447,345.72576055945996,0.6864145899410434,1569.805934983482
ONMS_GR01_7405_20230423_101556_20230423_131336_16k.flac,235008720,2023-04-22 09:33:55,31.41029343355237,-80.89444102441986,345.973858845693,0.6794233599801798,1585.6269597735686
ONMS_GR01_7405_20230423_101556_20230423_131336_16k.flac,235008720,2023-04-22 09:34:00,31.410446867094514,-80.89441204874544,346.2170499510394,0.6725563553916258,1601.4771458392133
ONMS_GR01_7405_20230527_120307_20230527_155117_16k.flac,338313204,2023-05-28 15:35:44,31.37938,-80.88696,170.17397637397883,0.5590794073507422,1917.543921483456
ONMS_GR01_7405_20230527_120307_20230527_155117_16k.flac,338313204,2023-05-28 15:35:49,31.37978145553135,-80.88652211243334,168.69255753431418,0.570142746046087,1881.4226301670544
ONMS_GR01_7405_20230527_120307_20230527_155117_16k.flac,338313204,2023-05-28 15:35:54,31.380182909542498,-80.88608422114233,167.1542116583388,0.5812096196930491,1846.60774125114
ONMS_GR01_7405_20230402_061554_20230402_094414_16k.flac,367798260,2023-04-02 23:07:29,31.38075,-80.88104,152.86655298549667,0.5488138209112081,1952.3318516600732
ONMS_GR01_7405_20230402_061554_20230402_094414_16k.flac,367798260,2023-04-02 23:07:34,31.380926380300618,-80.8809569357681,152.39513355584384,0.5528269824950003,1938.5961678231438
ONMS_GR01_7405_20230402_061554_20230402_094414_16k.flac,367798260,2023-04-02 23:07:39,31.38110276054259,-80.88087387122579,151.91701834616828,0.5568568318382416,1924.9935855024164
ONMS_GR01_7405_20230419_061556_20230419_091406_16k.flac,367656850,2023-04-19 12:33:02,31.38066,-80.893,188.0558572583001,0.6088637051275553,1764.9204814304344
ONMS_GR01_7405_20230419_061556_20230419_091406_16k.flac,367656850,2023-04-19 12:33:07,31.381103266886612,-80.89242817883957,186.48111334817202,0.6291919926512027,1709.2851518755222
ONMS_GR01_7405_20230419_061556_20230419_091406_16k.flac,367656850,2023-04-19 12:33:12,31.381546531193045,-80.89185635230882,184.80176465751543,0.6503172538952766,1655.0272890552246
ONMS_GR01_7405_20230423_101556_20230423_133646_16k.flac,235008720,2023-04-22 09:33:50,31.41014,-80.89447,345.72576055945996,0.6864145899410434,1569.805934983482
ONMS_GR01_7405_20230423_101556_20230423_133646_16k.flac,235008720,2023-04-22 09:33:55,31.41029343355237,-80.89444102441986,345.973858845693,0.6794233599801798,1585.6269597735686
ONMS_GR01_7405_20230423_101556_20230423_133646_16k.flac,235008720,2023-04-22 09:34:00,31.410446867094514,-80.89441204874544,346.2170499510394,0.6725563553916258,1601.4771458392133
ONMS_GR01_7405_20230418_181556_20230418_211836_16k.flac,367656850,2023-04-19 12:33:02,31.38066,-80.893,188.0558572583001,0.6088637051275553,1764.9204814304344
ONMS_GR01_7405_20230418_181556_20230418_211836_16k.flac,367656850,2023-04-19 12:33:07,31.381103266886612,-80.89242817883957,186.48111334817202,0.6291919926512027,1709.2851518755222
ONMS_GR01_7405_20230418_181556_20230418_211836_16k.flac,367656850,2023-04-19 12:33:12,31.381546531193045,-80.89185635230882,184.80176465751543,0.6503172538952766,1655.0272890552246
ONMS_GR01_7405_20230220_101551_20230220_132941_16k.flac,503087630,2023-02-17 21:25:27,31.4092,-80.8997,328.031685796222,0.6441768886874973,1670.4691487753767
ONMS_GR01_7405_20230220_101551_20230220_132941_16k.flac,503087630,2023-02-17 21:25:32,31.40938238660878,-80.89962801947951,328.59359345870814,0.6388482378541188,1684.0792923645863
ONMS_GR01_7405_20230220_101551_20230220_132941_16k.flac,503087630,2023-02-17 21:25:37,31.40956477317195,-80.89955603868057,329.1464383242051,0.6335431369937564,1697.8487983803313
ONMS_GR01_7405_20230609_000308_20230609_030148_16k.flac,338124935,2023-06-09 19:53:57,31.38054,-80.90013,207.72989278645966,0.5383104734236238,1989.2089403981506
ONMS_GR01_7405_20230609_000308_20230609_030148_16k.flac,338124935,2023-06-09 19:54:02,31.380813878941346,-80.90003664871941,207.91326877614705,0.5471142152641949,1958.2090455364453
ONMS_GR01_7405_20230609_000308_20230609_030148_16k.flac,338124935,2023-06-09 19:54:07,31.38108775780304,-80.8999432968971,208.10254265897953,0.5561905228214591,1927.2298986396465
ONMS_GR01_7405_20230527_120307_20230527_142357_16k.flac,338313204,2023-05-28 15:35:44,31.37938,-80.88696,170.17397637397883,0.5590794073507422,1917.543921483456
ONMS_GR01_7405_20230527_120307_20230527_142357_16k.flac,338313204,2023-05-28 15:35:49,31.37978145553135,-80.88652211243334,168.69255753431418,0.570142746046087,1881.4226301670544
