file_name,MMSI,timestamp,lat,lon,az_deg,el_deg,range_m
ONMS_FK05_7756_20231120_230022_20231121_022802_16k.flac,538071200,2023-11-20 21:24:07,24.450467145578294,-81.83022242470179,121.28153055170014,0.43375732141918166,1559.8975940545229
ONMS_FK05_7756_20230918_110016_20230918_143646_16k.flac,367020910,2023-09-17 16:48:00,24.47112,-81.82775,46.979977914537876,0.307691756472681,2165.931852357802
ONMS_FK05_7756_20230918_110016_20230918_143646_16k.flac,367020910,2023-09-17 16:48:05,24.4713196603921,-81.82774504951999,46.56423798458227,0.30536444863796364,2181.4424798537575
ONMS_FK05_7756_20230918_110016_20230918_143646_16k.flac,367020910,2023-09-17 16:48:10,24.47151932077877,-81.82774009902437,46.15438975593391,0.30305237319167694,2197.0663349755214
ONMS_FK05_7756_20231019_190019_20231019_225419_16k.flac,366838630,2023-10-19 18:01:05,24.44025,-81.82464,135.63107739646063,0.24091406547925412,2716.0789372270815
ONMS_FK05_7756_20231019_190019_20231019_225419_16k.flac,366838630,2023-10-19 18:01:10,24.4404500505429,-81.82439984882947,134.93731532732733,0.2407797964558834,2717.462302044164
ONMS_FK05_7756_20231019_190019_20231019_225419_16k.flac,366838630,2023-10-19 18:01:15,24.44065010069926,-81.82415969690102,134.24436072492432,0.24060685638115806,2719.243638010882
ONMS_FK05_7756_20230925_190017_20230925_223157_16k.flac,211162740,2023-09-26 16:20:29,24.43984,-81.8478,192.7384103098583,0.3282906260750168,2037.2888523371792
ONMS_FK05_7756_20230925_190017_20230925_223157_16k.flac,211162740,2023-09-26 16:20:34,24.439870970378,-81.84774044908879,192.59369680131547,0.32908716848625247,2032.618075106484
ONMS_FK05_7756_20230925_190017_20230925_223157_16k.flac,211162740,2023-09-26 16:20:39,24.43990194073243,-81.84768089814848,192.44831759238627,0.3298850473198117,2027.960324152397
ONMS_FK05_7756_20230825_190014_20230825_225424_16k.flac,338926454,2023-08-24 21:56:34,24.44631,-81.82661,126.77914666896913,0.3144990139847989,2121.797632027425
ONMS_FK05_7756_20230825_190014_20230825_225424_16k.flac,338926454,2023-08-24 21:56:39,24.446405696557594,-81.8264214102145,126.2429642501031,0.3130808798230355,2130.858129219508
ONMS_FK05_7756_20230825_190014_20230825_225424_16k.flac,338926454,2023-08-24 21:56:44,24.446501392878808,-81.82623282014418,125.71136850308457,0.31164580158645655,2140.1036419321485
ONMS_FK05_7756_20230925_030017_20230925_051717_16k.flac,338926403,2023-09-24 12:49:51,24.44067,-81.83054,145.53063998285114,0.2887414955386004,2298.7409690547424
ONMS_FK05_7756_20230925_030017_20230925_051717_16k.flac,338926403,2023-09-24 12:49:56,24.440892323196394,-81.83017448001046,144.42207289897993,0.28859432841692706,2299.8424566727726
ONMS_FK05_7756_20230925_030017_20230925_051717_16k.flac,338926403,2023-09-24 12:50:01,24.441114645503003,-81.82980895873887,143.31498114974892,0.28833180569195893,2301.803856711113
ONMS_FK05_7756_20230916_150016_20230916_172956_16k.flac,338440838,2023-09-16 17:39:41,24.44299,-81.83774,160.78742708617844,0.38849044643042335,1734.8614979018514
ONMS_FK05_7756_20230916_150016_20230916_172956_16k.flac,338440838,2023-09-16 17:39:46,24.443397230132334,-81.83791882411505,160.86494438490348,0.4001219730660179,1686.3028846994996
ONMS_FK05_7756_20230916_150016_20230916_172956_16k.flac,338440838,2023-09-16 17:39:51,24.443804460031323,-81.83809764937911,160.94705848706215,0.4124294001375466,1637.747611865053
ONMS_FK05_7756_20231008_230018_20231009_024048_16k.flac,368282990,2023-10-08 21:22:48,24.46897,-81.85729,311.2944377544602,0.3575959224207485,1878.3164695627493
ONMS_FK05_7756_20231008_230018_20231009_024048_16k.flac,368282990,2023-10-08 21:22:53,24.469484659079033,-81.85701331059698,313.14870155338883,0.3541305785582729,1895.8475376102142
ONMS_FK05_7756_20231008_230018_20231009_024048_16k.flac,368282990,2023-10-08 21:22:58,24.469999317616466,-81.85673661894442,314.967121546006,0.3503530106074681,1915.3266281277904
ONMS_FK05_7756_20231116_150021_20231116_154441_16k.flac,368239260,2023-11-16 16:50:03,24.47564,-81.86078,318.26353922455826,0.2473940647145836,2651.23759802927
ONMS_FK05_7756_20231116_150021_20231116_154441_16k.flac,368239260,2023-11-16 16:50:08,24.47551100769803,-81.86083046432151,317.97467691870554,0.2481351560800601,2644.0167647835156
ONMS_FK05_7756_20231116_150021_20231116_154441_16k.flac,368239260,2023-11-16 16:50:13,24.475382015377008,-81.86088092854015,317.6842399179989,0.2488731406969937,2636.8635024775426
ONMS_FK05_7756_20230918_110016_20230918_130206_16k.flac,367020910,2023-09-17 16:48:00,24.47112,-81.82775,46.979977914537876,0.307691756472681,2165.931852357802
ONMS_FK05_7756_20230918_110016_20230918_130206_16k.flac,367020910,2023-09-17 16:48:05,24.4713196603921,-81.82774504951999,46.56423798458227,0.30536444863796364,2181.4424798537575
ONMS_FK05_7756_20230918_110016_20230918_130206_16k.flac,367020910,2023-09-17 16:48:10,24.47151932077877,-81.82774009902437,46.15438975593391,0.30305237319167694,2197.0663349755214
ONMS_FK05_7756_20230916_150016_20230916_182536_16k.flac,338440838,2023-09-16 18:24:13,24.45893,-81.84305,14.289605777569571,5.215591423978441,131.99303460368586
ONMS_FK05_7756_20230916_150016_20230916_182536_16k.flac,338440838,2023-09-16 18:24:18,24.458957107082398,-81.84293711725938,18.604148783381863,4.984547016719562,138.09317183004129
ONMS_FK05_7756_20230916_150016_20230916_182536_16k.flac,338440838,2023-09-16 18:24:23,24.458984214080417,-81.84282423447046,22.530831216061223,4.749636434536289,144.9044132634034
ONMS_FK05_7756_20231020_230019_20231021_012109_16k.flac,338185709,2023-10-20 21:26:11,24.45607,-81.84963,253.38500291297248,1.0349486064524251,662.4641458587836
ONMS_FK05_7756_20231020_230019_20231021_012109_16k.flac,338185709,2023-10-20 21:26:16,24.45651417240403,-81.84958754665985,257.46189394202963,1.0616333183966484,645.9065852463722
ONMS_FK05_7756_20231020_230019_20231021_012109_16k.flac,338185709,2023-10-20 21:26:21,24.456958344770047,-81.849545093022,261.73045179784225,1.083779092171528,632.7795486538165
ONMS_FK05_7756_20230918_110016_20230918_133246_16k.flac,367020910,2023-09-17 16:48:00,24.47112,-81.82775,46.979977914537876,0.307691756472681,2165.931852357802
ONMS_FK05_7756_20230918_110016_20230918_133246_16k.flac,367020910,2023-09-17 16:48:05,24.4713196603921,-81.82774504951999,46.56423798458227,0.30536444863796364,2181.4424798537575
ONMS_FK05_7756_20230918_110016_20230918_133246_16k.flac,367020910,2023-09-17 16:48:10,24.47151932077877,-81.82774009902437,46.15438975593391,0.30305237319167694,2197.0663349755214
ONMS_FK05_7756_20231120_230022_20231121_012552_16k.flac,538071200,2023-11-20 21:23:57,24.45034,-81.83081,122.90501969276426,0.4464412870455138,1516.9084751792611
ONMS_FK05_7756_20231120_230022_20231121_012552_16k.flac,538071200,2023-11-20 21:24:02,24.450403573074798,-81.83051621249828,122.08193198233954,0.44005758209089835,1538.2486724597122
ONMS_FK05_7756_20231120_230022_20231121_012552_16k.flac,538071200,2023-11-20 21:24:07,24.450467145578294,-81.83022242470179,121.28153055170014,0.43375732141918166,1559.8975940545229
ONMS_FK05_7756_20231008_230018_20231009_024828_16k.flac,368282990,2023-10-08 21:22:48,24.46897,-81.85729,311.2944377544602,0.3575959224207485,1878.3164695627493
ONMS_FK05_7756_20231008_230018_20231009_024828_16k.flac,368282990,2023-10-08 21:22:53,24.469484659079033,-81.85701331059698,313.14870155338883,0.3541305785582729,1895.8475376102142
ONMS_FK05_7756_20231008_230018_20231009_024828_16k.flac,368282990,2023-10-08 21:22:58,24.469999317616466,-81.85673661894442,314.967121546006,0.3503530106074681,1915.3266281277904
ONMS_FK05_7756_20231110_190021_20231110_213151_16k.flac,338491461,2023-11-10 20:54:00,24.45165,-81.83458,127.300421686837,0.6085977197099537,1120.470067400217
ONMS_FK05_7756_20231110_190021_20231110_213151_16k.flac,338491461,2023-11-10 20:54:05,24.45170066272496,-81.83424202423639,126.03720691087246,0.5955506746902018,1144.6041539394212
ONMS_FK05_7756_20231110_190021_20231110_213151_16k.flac,338491461,2023-11-10 20:54:10,24.45175132469418,-81.83390404820253,124.82672811890093,0.5827673276493973,1169.2714864376353
ONMS_FK05_7756_20231020_230019_20231021_023329_16k.flac,338185709,2023-10-20 21:26:11,24.45607,-81.84963,253.38500291297248,1.0349486064524251,662.4641458587836
ONMS_FK05_7756_20231020_230019_20231021_023329_16k.flac,338185709,2023-10-20 21:26:16,24.45651417240403,-81.84958754665985,257.46189394202963,1.0616333183966484,645.9065852463722
ONMS_FK05_7756_20231020_230019_20231021_023329_16k.flac,338185709,2023-10-20 21:26:21,24.456958344770047,-81.849545093022,261.73045179784225,1.083779092171528,632.7795486538165
ONMS_FK05_7756_20231120_230022_20231121_023542_16k.flac,538071200,2023-11-20 21:23:57,24.45034,-81.83081,122.90501969276426,0.4464412870455138,1516.9084751792611
ONMS_FK05_7756_20231120_230022_20231121_023542_16k.flac,538071200,2023-11-20 21:24:02,24.450403573074798,-81.83051621249828,122.08193198233954,0.44005758209089835,1538.2486724597122
ONMS_FK05_7756_20231120_230022_20231121_023542_16k.flac,538071200,2023-11-20 21:24:07,24.450467145578294,-81.83022242470179,121.28153055170014,0.43375732141918166,1559.8975940545229
ONMS_FK05_7756_20230915_070016_20230915_092916_16k.flac,338376494,2023-09-15 14:25:23,24.4553,-81.82416,98.02389654364741,0.34071276215119545,1967.0047095837929
ONMS_FK05_7756_20230915_070016_20230915_092916_16k.flac,338376494,2023-09-15 14:25:28,24.45481059656593,-81.8250462948,100.03564800912703,0.35593842322071795,1886.762621415395
ONMS_FK05_7756_20230915_070016_20230915_092916_16k.flac,338376494,2023-09-15 14:25:33,24.45432118790499,-81.82593258275253,102.2231406671542,0.37194083327647187,1809.0512366417672
ONMS_FK05_7756_20230806_110012_20230806_134122_16k.flac,368116190,2023-08-06 21:52:45,24.45157,-81.85972,247.4683038508491,0.375012986789533,1794.823436348094
ONMS_FK05_7756_20230806_110012_20230806_134122_16k.flac,368116190,2023-08-06 21:52:50,24.451637209763383,-81.85946394760232,247.36863506737458,0.38094674735670947,1767.9941074737394
ONMS_FK05_7756_20230806_110012_20230806_134122_16k.flac,368116190,2023-08-06 21:52:55,24.4517044190926,-81.85920789493301,247.26589490293952,0.38705838396032566,1741.170311965611
ONMS_FK05_7756_20231002_230017_20231003_014107_16k.flac,367560980,2023-10-04 04:16:35,24.4403,-81.85945,220.10396020347224,0.26022588584635775,2531.2479529021866
ONMS_FK05_7756_20231002_230017_20231003_014107_16k.flac,367560980,2023-10-04 04:16:40,24.4404152308183,-81.85922104359106,219.88591380055848,0.2630134091502838,2506.5493103543117
ONMS_FK05_7756_20231002_230017_20231003_014107_16k.flac,367560980,2023-10-04 04:16:45,24.44053046128829,-81.85899208676594,219.66353072743257,0.2658499053056112,2481.8876965999284
ONMS_FK05_7756_20231202_150023_20231202_181853_16k.flac,368294970,2023-12-02 17:55:07,24.44275,-81.82506,131.87945852726594,0.26449693980715905,2493.6713172238374
ONMS_FK05_7756_20231202_150023_20231202_181853_16k.flac,368294970,2023-12-02 17:55:12,24.44270159475723,-81.82554671747295,132.73966299654728,0.2683285647981186,2460.7869240360988
ONMS_FK05_7756_20231202_150023_20231202_181853_16k.flac,368294970,2023-12-02 17:55:17,24.44265318794798,-81.82603343457417,133.62296443916708,0.2721910114520652,2428.472142298221
ONMS_FK05_7756_20231120_230022_20231121_013812_16k.flac,538071200,2023-11-20 21:23:57,24.45034,-81.83081,122.90501969276426,0.4464412870455138,1516.9084751792611
ONMS_FK05_7756_20231120_230022_20231121_013812_16k.flac,538071200,2023-11-20 21:24:02,24.450403573074798,-81.83051621249828,122.08193198233954,0.44005758209089835,1538.2486724597122
ONMS_FK05_7756_20231120_230022_20231121_013812_16k.flac,538071200,2023-11-20 21:24:07,24.450467145578294,-81.83022242470179,121.28153055170014,0.43375732141918166,1559.8975940545229
ONMS_FK05_7756_20230925_190017_20230925_223757_16k.flac,211162740,2023-09-26 16:20:29,24.43984,-81.8478,192.7384103098583,0.3282906260750168,2037.2888523371792
ONMS_FK05_7756_20230925_190017_20230925_223757_16k.flac,211162740,2023-09-26 16:20:34,24.439870970378,-81.84774044908879,192.59369680131547,0.32908716848625247,2032.618075106484
ONMS_FK05_7756_20230925_190017_20230925_223757_16k.flac,211162740,2023-09-26 16:20:39,24.43990194073243,-81.84768089814848,192.44831759238627,0.3298850473198117,2027.960324152397
ONMS_FK05_7756_20230806_110012_20230806_143532_16k.flac,368116190,2023-08-06 21:52:45,24.45157,-81.85972,247.4683038508491,0.375012986789533,1794.823436348094
ONMS_FK05_7756_20230806_110012_20230806_143532_16k.flac,368116190,2023-08-06 21:52:50,24.451637209763383,-81.85946394760232,247.36863506737458,0.38094674735670947,1767.9941074737394
ONMS_FK05_7756_20230806_110012_20230806_143532_16k.flac,368116190,2023-08-06 21:52:55,24.4517044190926,-81.85920789493301,247.26589490293952,0.38705838396032566,1741.170311965611
ONMS_FK05_7756_20231017_150019_20231017_172049_16k.flac,211162740,2023-10-18 02:17:45,24.45167,-81.82391,108.92820470097368,0.32024331387388844,2085.9439375397883
ONMS_FK05_7756_20231017_150019_20231017_172049_16k.flac,211162740,2023-10-18 02:17:50,24.451631466911778,-81.82398817792254,109.11028651691507,0.3212376836302991,2079.841874733465
ONMS_FK05_7756_20231017_150019_20231017_172049_16k.flac,211162740,2023-10-18 02:17:55,24.45159293378294,-81.82406635579756,109.29343807228095,0.3222342709298155,2073.760940091544
ONMS_FK05_7756_20231008_230018_20231009_023658_16k.flac,368282990,2023-10-08 21:22:48,24.46897,-81.85729,311.2944377544602,0.3575959224207485,1878.3164695627493
ONMS_FK05_7756_20231008_230018_20231009_023658_16k.flac,368282990,2023-10-08 21:22:53,24.469484659079033,-81.85701331059698,313.14870155338883,0.3541305785582729,1895.8475376102142
ONMS_FK05_7756_20231008_230018_20231009_023658_16k.flac,368282990,2023-10-08 21:22:58,24.469999317616466,-81.85673661894442,314.967121546006,0.3503530106074681,1915.3266281277904
ONMS_FK05_7756_20230916_150016_20230916_174936_16k.flac,338440838,2023-09-16 17:45:39,24.45878,-81.845,303.831712427605,3.450836940696041,199.31023297390598
ONMS_FK05_7756_20230916_150016_20230916_174936_16k.flac,338440838,2023-09-16 17:45:44,24.45879196038776,-81.84502174643309,303.7955911361858,3.406924187713147,201.87474983694423
ONMS_FK05_7756_20230916_150016_20230916_174936_16k.flac,338440838,2023-09-16 17:45:49,24.45880392077238,-81.84504349287027,303.76037927402024,3.3641115806840642,204.43946018586533
ONMS_FK05_7756_20230925_190017_20230925_214207_16k.flac,211162740,2023-09-26 16:20:29,24.43984,-81.8478,192.7384103098583,0.3282906260750168,2037.2888523371792
ONMS_FK05_7756_20230925_190017_20230925_214207_16k.flac,211162740,2023-09-26 16:20:34,24.439870970378,-81.84774044908879,192.59369680131547,0.32908716848625247,2032.618075106484
ONMS_FK05_7756_20230925_190017_20230925_214207_16k.flac,211162740,2023-09-26 16:20:39,24.43990194073243,-81.84768089814848,192.44831759238627,0.3298850473198117,2027.960324152397
ONMS_FK05_7756_20231020_230019_20231021_014309_16k.flac,338185709,2023-10-20 21:26:11,24.45607,-81.84963,253.38500291297248,1.0349486064524251,662.4641458587836
ONMS_FK05_7756_20231020_230019_20231021_014309_16k.flac,338185709,2023-10-20 21:26:16,24.45651417240403,-81.84958754665985,257.46189394202963,1.0616333183966484,645.9065852463722
ONMS_FK05_7756_20231020_230019_20231021_014309_16k.flac,338185709,2023-10-20 21:26:21,24.456958344770047,-81.849545093022,261.73045179784225,1.083779092171528,632.7795486538165
ONMS_FK05_7756_20231025_110019_20231025_131809_16k.flac,368136550,2023-10-27 18:36:21,24.44166,-81.85329,209.39585787729914,0.32625480775577104,2049.3798960821114
ONMS_FK05_7756_20231025_110019_20231025_131809_16k.flac,368136550,2023-10-27 18:36:26,24.442182164168045,-81.85287101247839,209.14583724042765,0.3386553335447642,1978.1561353320224
ONMS_FK05_7756_20231025_110019_20231025_131809_16k.flac,368136550,2023-10-27 18:36:31,24.442704327139435,-81.85245202150503,208.8771449765163,0.35195036958550363,1906.9729483545545
ONMS_FK05_7756_20230806_110012_20230806_140322_16k.flac,368116190,2023-08-06 21:52:45,24.45157,-81.85972,247.4683038508491,0.375012986789533,1794.823436348094
ONMS_FK05_7756_20230806_110012_20230806_140322_16k.flac,368116190,2023-08-06 21:52:50,24.451637209763383,-81.85946394760232,247.36863506737458,0.38094674735670947,1767.9941074737394
ONMS_FK05_7756_20230806_110012_20230806_140322_16k.flac,368116190,2023-08-06 21:52:55,24.4517044190926,-81.85920789493301,247.26589490293952,0.38705838396032566,1741.170311965611
ONMS_FK05_7756_20230806_110012_20230806_132502_16k.flac,368116190,2023-08-06 21:52:45,24.45157,-81.85972,247.4683038508491,0.375012986789533,1794.823436348094
ONMS_FK05_7756_20230806_110012_20230806_132502_16k.flac,368116190,2023-08-06 21:52:50,24.451637209763383,-81.85946394760232,247.36863506737458,0.38094674735670947,1767.9941074737394
ONMS_FK05_7756_20230806_110012_20230806_132502_16k.flac,368116190,2023-08-06 21:52:55,24.4517044190926,-81.85920789493301,247.26589490293952,0.38705838396032566,1741.170311965611
ONMS_FK05_7756_20231008_230018_20231009_021148_16k.flac,368282990,2023-10-08 21:22:48,24.46897,-81.85729,311.2944377544602,0.3575959224207485,1878.3164695627493
ONMS_FK05_7756_20231008_230018_20231009_021148_16k.flac,368282990,2023-10-08 21:22:53,24.469484659079033,-81.85701331059698,313.14870155338883,0.3541305785582729,1895.8475376102142
ONMS_FK05_7756_20231008_230018_20231009_021148_16k.flac,368282990,2023-10-08 21:22:58,24.469999317616466,-81.85673661894442,314.967121546006,0.3503530106074681,1915.3266281277904
ONMS_FK05_7756_20230915_110016_20230915_134316_16k.flac,338376494,2023-09-15 14:25:23,24.4553,-81.82416,98.02389654364741,0.34071276215119545,1967.0047095837929
ONMS_FK05_7756_20230915_110016_20230915_134316_16k.flac,338376494,2023-09-15 14:25:28,24.45481059656593,-81.8250462948,100.03564800912703,0.35593842322071795,1886.762621415395
ONMS_FK05_7756_20230915_110016_20230915_134316_16k.flac,338376494,2023-09-15 14:25:33,24.45432118790499,-81.82593258275253,102.2231406671542,0.37194083327647187,1809.0512366417672
ONMS_FK05_7756_20230807_230013_20230808_015023_16k.flac,368279080,2023-08-07 12:06:27,24.44043,-81.84598,187.84129777333754,0.3456641838100314,1939.9397710469507
ONMS_FK05_7756_20230807_230013_20230808_015023_16k.flac,368279080,2023-08-07 12:06:32,24.440410888003576,-81.84606629315081,188.08837674305295,0.3450458246311749,1943.2485575233704
