file_name,MMSI,timestamp,lat,lon,az_deg,el_deg,range_m
NRS09_20230717_173358_20230717_185922_16k.flac,367261000,2023-07-17 18:59:25,42.390703742704694,-70.14535723149689,227.91238109094112,1.9397367608636291,2204.522758497075
NRS09_20230116_033005_20230116_060310_16k.flac,538005694,2023-01-16 06:02:39,42.39724,-70.14435,244.18574181319258,2.4832353781950314,1725.6462354073378
NRS09_20230116_033005_20230116_060310_16k.flac,538005694,2023-01-16 06:02:44,42.3970597185599,-70.14440749659828,243.6592066509811,2.464473675389388,1738.692671743306
NRS09_20230116_033005_20230116_060310_16k.flac,538005694,2023-01-16 06:02:49,42.396879437085275,-70.1444649928674,243.14057205197176,2.445787568269568,1751.8836611410657
NRS09_20230720_093554_20230720_125533_16k.flac,367594490,2023-07-20 12:54:27,42.41301,-70.1317,332.9829210068125,3.8142480227381808,1125.9566439916794
NRS09_20230720_093554_20230720_125533_16k.flac,367594490,2023-07-20 12:54:32,42.41320089758057,-70.1316352909946,333.7055997629617,3.7588509034322026,1142.4814582511563
NRS09_20230720_093554_20230720_125533_16k.flac,367594490,2023-07-20 12:54:37,42.41339179511824,-70.1315705815967,334.40747446174754,3.7044671539875176,1159.1830947199574
NRS09_20230709_172817_20230709_211319_16k.flac,367517840,2023-07-09 21:11:29,42.39229,-70.13029,196.8681771943485,3.152186532980386,1361.288205113034
NRS09_20230709_172817_20230709_211319_16k.flac,367517840,2023-07-09 21:11:34,42.392422447756125,-70.13021525679481,196.79902597210776,3.1894783146900885,1345.4485226491622
NRS09_20230709_172817_20230709_211319_16k.flac,367517840,2023-07-09 21:11:39,42.39255489546048,-70.13014051327531,196.72822208676413,3.227652017061227,1329.6114218661457
NRS09_20230717_173358_20230717_184924_16k.flac,367261000,2023-07-17 18:48:56,42.38754,-70.11298,150.58168253688018,2.0369896979827105,2100.291127374058
NRS09_20230717_173358_20230717_184924_16k.flac,367261000,2023-07-17 18:49:01,42.38754208507964,-70.11324862068005,151.10733015697983,2.047787088180335,2089.322250531747
NRS09_20230717_173358_20230717_184924_16k.flac,367261000,2023-07-17 18:49:06,42.387544169529896,-70.1135172413779,151.63848809267404,2.058520481180742,2078.5309204546948
NRS09_20230714_013121_20230714_030047_16k.flac,368025320,2023-07-14 03:00:05,42.40493,-70.11306,84.23567485526796,4.1628702208116835,1032.0308943942537
NRS09_20230714_013121_20230714_030047_16k.flac,368025320,2023-07-14 03:00:10,42.405156800465335,-70.11283272263579,82.97101604211848,4.078190089301012,1053.3737867165328
NRS09_20230714_013121_20230714_030047_16k.flac,368025320,2023-07-14 03:00:15,42.40538360047108,-70.11260544363428,81.75740458048985,3.995040311129311,1075.209013988149
NRS09_20230712_213031_20230713_001103_16k.flac,368309010,2023-07-12 23:58:44,42.39237,-70.11612,149.12601350883926,2.845958718226365,1506.9648791282407
NRS09_20230712_213031_20230713_001103_16k.flac,368309010,2023-07-12 23:58:49,42.39249808147242,-70.1160473660945,148.64983748724376,2.8633084421027784,1497.8841855135024
NRS09_20230712_213031_20230713_001103_16k.flac,368309010,2023-07-12 23:58:54,42.39262616289595,-70.11597473189367,148.167871883798,2.880666086899452,1488.9080860170088
NRS09_20230116_033005_20230116_071335_16k.flac,538005694,2023-01-16 07:13:30,42.39116,-70.14173,223.1392002394131,2.1888172969639568,1955.8781869912827
NRS09_20230116_033005_20230116_071335_16k.flac,538005694,2023-01-16 07:13:35,42.39120399525533,-70.14173051794722,223.23823330699307,2.192810862346296,1952.3462032652715
NRS09_20230116_033005_20230116_071335_16k.flac,538005694,2023-01-16 07:13:40,42.39124799051032,-70.14173103589516,223.33762557760414,2.1968122007866056,1948.8200742254521
NRS09_20230709_052756_20230709_074510_16k.flac,338926451,2023-07-09 07:44:43,42.389,-70.13723,210.1016910541894,2.22150995640948,1927.327154639117
NRS09_20230709_052756_20230709_074510_16k.flac,338926451,2023-07-09 07:44:48,42.38902046713304,-70.13739323979327,210.48065825667635,2.215932045153891,1932.1386296998205
NRS09_20230709_052756_20230709_074510_16k.flac,338926451,2023-07-09 07:44:53,42.38904093403356,-70.1375564796926,210.85772347699037,2.210285108065803,1937.0341008830885
NRS09_20230714_013121_20230714_030144_16k.flac,368025320,2023-07-14 03:01:15,42.40824,-70.10983,69.93714101027679,3.1199016270917426,1375.3133166744412
NRS09_20230714_013121_20230714_030144_16k.flac,368025320,2023-07-14 03:01:20,42.40846716871985,-70.10959816377772,69.23478519631432,3.060309828846094,1401.9592140179698
NRS09_20230714_013121_20230714_030144_16k.flac,368025320,2023-07-14 03:01:25,42.40869433696183,-70.1093663258824,68.55880132342331,3.0025094084745914,1428.8087687721907
NRS09_20230721_013620_20230721_042442_16k.flac,367261000,2023-07-21 04:24:28,42.39827,-70.13088,214.8352716458539,5.520959031613776,779.055412569483
NRS09_20230721_013620_20230721_042442_16k.flac,367261000,2023-07-21 04:24:33,42.39829791591432,-70.13104444889194,215.7808881345738,5.483703068057564,784.3251978548349
NRS09_20230721_013620_20230721_042442_16k.flac,367261000,2023-07-21 04:24:38,42.398325831592615,-70.13120889792965,216.71351633488496,5.445497758207714,789.8041245287351
NRS09_20230810_094924_20230810_113344_16k.flac,367530120,2023-08-10 11:32:46,42.39809,-70.1275,194.08083161134704,6.320240271898984,680.9622271630606
NRS09_20230810_094924_20230810_113344_16k.flac,367530120,2023-08-10 11:32:51,42.398185487299564,-70.12767283835939,195.48156763761745,6.382274232134019,674.3767814669069
NRS09_20230810_094924_20230810_113344_16k.flac,367530120,2023-08-10 11:32:56,42.398280974336956,-70.12784567724287,196.90940494983053,6.441596076243831,668.1979722473436
NRS09_20230116_073012_20230116_075047_16k.flac,538005694,2023-01-16 07:50:36,42.4082,-70.13698,296.277821720147,4.065687644398894,1056.5992359281777
NRS09_20230116_073012_20230116_075047_16k.flac,538005694,2023-01-16 07:50:41,42.408243407795446,-70.13695821637732,296.55588351725527,4.063613252321325,1057.1364304361305
NRS09_20230116_073012_20230116_075047_16k.flac,538005694,2023-01-16 07:50:46,42.40828681558641,-70.13693643272462,296.8336548950165,4.061445552983811,1057.6983736616057
NRS09_20230107_152413_20230107_174459_16k.flac,351356000,2023-01-07 17:44:23,42.39394,-70.14652,237.15616172076653,2.0758209583990683,2061.385353110233
NRS09_20230107_152413_20230107_174459_16k.flac,351356000,2023-01-07 17:44:28,42.393912456576494,-70.14651504199873,237.07856945350963,2.0744820404481863,2062.703427545577
NRS09_20230107_152413_20230107_174459_16k.flac,351356000,2023-01-07 17:44:33,42.393884913152625,-70.1465100840018,237.00107655939067,2.073140999470567,2064.0252761932966
NRS09_20230707_012624_20230707_021630_16k.flac,368141320,2023-07-07 02:15:39,42.39887,-70.11575,125.36816360991027,4.352458872089174,987.2496966123078
NRS09_20230707_012624_20230707_021630_16k.flac,368141320,2023-07-07 02:15:44,42.399054242787145,-70.11565656483687,124.13086653953027,4.376187375368127,981.9178305035912
NRS09_20230707_012624_20230707_021630_16k.flac,368141320,2023-07-07 02:15:49,42.39923848549221,-70.11556312912705,122.88056991162384,4.3980944200836385,977.0462295148174
NRS09_20230818_015423_20230818_041424_16k.flac,368314180,2023-08-18 04:13:50,42.39652,-70.13265,215.31874948084928,4.207893821067934,1021.0293485200339
NRS09_20230818_015423_20230818_041424_16k.flac,368314180,2023-08-18 04:13:55,42.39667361855566,-70.13254756862742,215.48970635105746,4.286899203578767,1002.2862748953548
NRS09_20230818_015423_20230818_041424_16k.flac,368314180,2023-08-18 04:14:00,42.39682723701567,-70.13244513675517,215.66721435968094,4.368871279809265,983.554387668227
NRS09_20230813_055114_20230813_092934_16k.flac,636015872,2023-08-13 09:29:07,42.39082,-70.12362,173.96418693181084,2.9097406299427977,1474.1078241751782
NRS09_20230813_055114_20230813_092934_16k.flac,636015872,2023-08-13 09:29:12,42.39085703735291,-70.12362130835818,173.9514884627704,2.9178947867376133,1470.0105429975808
NRS09_20230813_055114_20230813_092934_16k.flac,636015872,2023-08-13 09:29:17,42.39089407470558,-70.12362261671791,173.93871882352494,2.92609427728042,1465.9133640455677
NRS09_20230107_152413_20230107_163842_16k.flac,351356000,2023-01-07 16:37:44,42.41933,-70.14888,311.51136401083477,1.6602190916459214,2570.815982477929
NRS09_20230107_152413_20230107_163842_16k.flac,351356000,2023-01-07 16:37:49,42.41929782995665,-70.14887459201454,311.45820573097023,1.6619885756018142,2568.1172058154957
NRS09_20230107_152413_20230107_163842_16k.flac,351356000,2023-01-07 16:37:54,42.41926565991285,-70.14886918403458,311.40493555831415,1.6637603011801567,2565.4206449426124
NRS09_20230116_073012_20230116_074139_16k.flac,538005694,2023-01-16 07:41:06,42.40334,-70.13911,266.26091543488013,3.816376281915132,1125.3356147169181
NRS09_20230116_073012_20230116_074139_16k.flac,538005694,2023-01-16 07:41:11,42.403385366538664,-70.13909743482832,266.514366892327,3.820971073927747,1123.9879435378562
NRS09_20230116_073012_20230116_074139_16k.flac,538005694,2023-01-16 07:41:16,42.40343073307557,-70.13908486963854,266.76842459804675,3.8255017817061665,1122.662228183648
NRS09_20230728_054054_20230728_081949_16k.flac,366724450,2023-07-28 08:19:19,42.40404,-70.13419,270.35878081570064,5.981529136037396,719.3310369584469
NRS09_20230728_054054_20230728_081949_16k.flac,366724450,2023-07-28 08:19:24,42.40409132987231,-70.1342663829666,270.8083291414675,5.929262296888737,725.6421255262289
NRS09_20230728_054054_20230728_081949_16k.flac,366724450,2023-07-28 08:19:29,42.40414265969327,-70.13434276605773,271.2500152380593,5.877545991687776,731.9972333315475
NRS09_20230803_054446_20230803_063915_16k.flac,338926452,2023-08-03 06:38:51,42.3908,-70.12754,186.53538677428418,2.9025232314619274,1477.7535126431692
NRS09_20230803_054446_20230803_063915_16k.flac,338926452,2023-08-03 06:38:56,42.39056497677946,-70.126782075931,184.0462995293548,2.8631288372040613,1497.9742211196883
NRS09_20230803_054446_20230803_063915_16k.flac,338926452,2023-08-03 06:39:01,42.390329948538714,-70.1260241575171,181.62810245135486,2.819660297756618,1520.9374941889066
NRS09_20230810_094924_20230810_113841_16k.flac,367530120,2023-08-10 11:37:48,42.40394,-70.13887,269.65757359582835,3.8931033873676113,1103.2468875466805
NRS09_20230810_094924_20230810_113841_16k.flac,367530120,2023-08-10 11:37:53,42.40403942686581,-70.13906593221122,270.2292588906885,3.836945501230173,1119.327626012512
NRS09_20230810_094924_20230810_113841_16k.flac,367530120,2023-08-10 11:37:58,42.404138853395025,-70.1392618650412,270.78462469165146,3.7820158337678533,1135.5171868480268
NRS09_20230720_093554_20230720_125641_16k.flac,367594490,2023-07-20 12:55:37,42.41563,-70.13089,341.04700643821826,3.1366628619171597,1367.9925292193798
NRS09_20230720_093554_20230720_125641_16k.flac,367594490,2023-07-20 12:55:42,42.415815733879874,-70.13082330468109,341.53951185049493,3.0962780342361667,1385.7464400167778
NRS09_20230720_093554_20230720_125641_16k.flac,367594490,2023-07-20 12:55:47,42.416001467714906,-70.13075660896855,342.0194863361437,3.05669511167989,1403.600519113813
NRS09_20230410_162646_20230410_195630_16k.flac,636019265,2023-04-10 19:56:10,42.3922,-70.12876,191.57357610194512,3.202396054820194,1340.046901664988
NRS09_20230410_162646_20230410_195630_16k.flac,636019265,2023-04-10 19:56:15,42.392003409657924,-70.1285949217425,190.8262142585727,3.157985382001403,1358.8002429877708
NRS09_20230410_162646_20230410_195630_16k.flac,636019265,2023-04-10 19:56:20,42.39180681907139,-70.12842984451534,190.0993823686824,3.114272275124317,1377.7785560689808
NRS09_20230116_153026_20230116_170341_16k.flac,538005694,2023-01-16 17:02:36,42.39863,-70.1329,225.60705667817248,5.023176123717277,855.9172079395195
NRS09_20230116_153026_20230116_170341_16k.flac,538005694,2023-01-16 17:02:41,42.39878251268242,-70.13288669351229,226.38037258668118,5.097992372604068,843.4073139505252
NRS09_20230116_153026_20230116_170341_16k.flac,538005694,2023-01-16 17:02:46,42.39893502535922,-70.13287338696014,227.1770111390652,5.174077793534619,831.0559152282387
NRS09_20230728_054054_20230728_082234_16k.flac,366724450,2023-07-28 08:21:39,42.40538,-70.13653,279.5859326698866,4.652012702885698,923.9228367380098
NRS09_20230728_054054_20230728_082234_16k.flac,366724450,2023-07-28 08:21:44,42.40543391888979,-70.13661984470606,279.8742160853101,4.610556755496455,932.1971706657591
NRS09_20230728_054054_20230728_082234_16k.flac,366724450,2023-07-28 08:21:49,42.40548783770867,-70.136709689566,280.1573868997857,4.569717278490011,940.4950155846905
NRS09_20230117_033047_20230117_062853_16k.flac,538005694,2023-01-17 06:28:10,42.40686,-70.10361,79.99437981683477,2.338892291325953,1831.3605628503324
NRS09_20230117_033047_20230117_062853_16k.flac,538005694,2023-01-17 06:28:15,42.406713462581564,-70.10366857101356,80.47210642422151,2.3485867606954947,1823.8577561548623
NRS09_20230117_033047_20230117_062853_16k.flac,538005694,2023-01-17 06:28:20,42.40656692512943,-70.10372714175449,80.9537526077751,2.3581941031823046,1816.4826244194278
NRS09_20230725_133912_20230725_140514_16k.flac,338300701,2023-07-25 14:03:15,42.38833,-70.11595,155.68667909757522,2.240103687751984,1911.457768401151
NRS09_20230725_133912_20230725_140514_16k.flac,338300701,2023-07-25 14:03:20,42.388507695126435,-70.1158512005007,155.21694400205877,2.2574445291343714,1896.892902883249
NRS09_20230725_133912_20230725_140514_16k.flac,338300701,2023-07-25 14:03:25,42.388685390162195,-70.11575240044408,154.7399607956388,2.2748952400097164,1882.457477565558
NRS09_20230630_012129_20230630_023614_16k.flac,339127000,2023-06-30 02:36:13,42.39639,-70.14065,235.87848194521848,2.8428401607931493,1508.6143262480143
NRS09_20230630_012129_20230630_023614_16k.flac,339127000,2023-06-30 02:36:18,42.396610585510565,-70.14056578709362,236.50993632176653,2.880028276552307,1489.2412775487865
NRS09_20230630_012129_20230630_023614_16k.flac,339127000,2023-06-30 02:36:23,42.39683117095076,-70.14048157359738,237.15799744520407,2.917824786199517,1470.054044940532
NRS09_20230818_175449_20230818_200920_16k.flac,366953940,2023-08-18 20:09:15,42.39258,-70.13003,196.38536680727728,3.2405257674776378,1324.354184011654
NRS09_20230818_175449_20230818_200920_16k.flac,366953940,2023-08-18 20:09:20,42.39278294411104,-70.12991547346567,196.26666666090597,3.30124357080409,1300.1091227888428
NRS09_20230818_175449_20230818_200920_16k.flac,366953940,2023-08-18 20:09:25,42.39298588810047,-70.12980094619341,196.14344057446888,3.3642494792158426,1275.8713448086125
NRS09_20230724_213846_20230725_004243_16k.flac,338178000,2023-07-25 00:42:10,42.40332,-70.12379,118.21579470978735,25.14724978890585,176.488279502436
NRS09_20230724_213846_20230725_004243_16k.flac,338178000,2023-07-25 00:42:15,42.403425520173194,-70.12357325024972,111.91463495587199,23.684537563246895,186.70049545452864
NRS09_20230724_213846_20230725_004243_16k.flac,338178000,2023-07-25 00:42:20,42.40353103993463,-70.12335649977302,106.4460503192898,22.17640996655571,198.68976438216293
NRS09_20230812_095042_20230812_101043_16k.flac,367517840,2023-08-12 10:10:17,42.3952,-70.10124,116.06934800291344,1.9217392108073952,2224.9600079782876
NRS09_20230812_095042_20230812_101043_16k.flac,367517840,2023-08-12 10:10:22,42.39504739339762,-70.10131371692843,116.52997323700015,1.919930585771205,2227.033340484465
NRS09_20230812_095042_20230812_101043_16k.flac,367517840,2023-08-12 10:10:27,42.39489478674375,-70.10138743349965,116.98971097789742,1.9180004952991794,2229.2501773967383
NRS09_20230813_055114_20230813_092352_16k.flac,636015872,2023-08-13 09:23:17,42.38831,-70.12338,174.28010214515209,2.44395187508765,1753.174154333002
NRS09_20230813_055114_20230813_092352_16k.flac,636015872,2023-08-13 09:23:22,42.388341638056936,-70.12338953981858,174.29424490285948,2.4489764534061655,1749.6023425623855
NRS09_20230813_055114_20230813_092352_16k.flac,636015872,2023-08-13 09:23:27,42.388373276112915,-70.12339907964673,174.30844562926848,2.4540213719371304,1746.030651054155
NRS09_20230723_213808_20230723_222840_16k.flac,338309386,2023-07-23 22:28:27,42.39154,-70.14431,228.21888551139378,2.0586905039493657,2078.3721899606844
NRS09_20230723_213808_20230723_222840_16k.flac,338309386,2023-07-23 22:28:32,42.39174109988594,-70.14419762718342,228.51125859326558,2.0806632080504137,2056.6275118578938
NRS09_20230723_213808_20230723_222840_16k.flac,338309386,2023-07-23 22:28:37,42.391942199654665,-70.14408525364937,228.80988064427032,2.1030464439016243,2034.9377647848914
NRS09_20230613_010936_20230613_041403_16k.flac,366953940,2023-06-13 04:13:45,42.40916,-70.11176,63.12187807964189,3.379242590728535,1270.24178354676
NRS09_20230613_010936_20230613_041403_16k.flac,366953940,2023-06-13 04:13:50,42.4089864005935,-70.11186380860501,63.73247709613897,3.4231994000915544,1254.0036694200721
NRS09_20230613_010936_20230613_041403_16k.flac,366953940,2023-06-13 04:13:55,42.40881280108773,-70.11196761663754,64.35908141109297,3.4678977658795596,1237.9119390382436
NRS09_20230614_011017_20230614_034204_16k.flac,367777690,2023-06-14 03:41:31,42.41492,-70.13761,320.5902771420057,2.727814434840338,1571.8530337776208
NRS09_20230614_011017_20230614_034204_16k.flac,367777690,2023-06-14 03:41:36,42.415052286079074,-70.13755268153582,321.0612619048519,2.7132278706740625,1580.253092158487
NRS09_20230614_011017_20230614_034204_16k.flac,367777690,2023-06-14 03:41:41,42.415184572126435,-70.13749536283073,321.52722365899206,2.698615023209127,1588.7586600442557
