file_name,MMSI,timestamp,lat,lon,az_deg,el_deg,range_m
ONMS_MB01_7361_20230407_024711_20230407_072111_16k.flac,367011060,4/7/2023 16:39,36.78306,-121.97216,169.19403487422005,3.706313467480175,1736.6941315344382
ONMS_MB01_7361_20230407_024711_20230407_072111_16k.flac,367011060,4/7/2023 16:39,36.78331176142322,-121.9721863,169.0954989852859,3.766993381182446,1708.8729990277566
ONMS_MB01_7361_20230407_024711_20230407_072111_16k.flac,367011060,4/7/2023 16:39,36.78356352282996,-121.9722126,168.99368758715474,3.8296656405265197,1681.0590376818736
ONMS_MB01_7361_20230317_145113_20230317_204903_16k.flac,338186132,3/17/2023 17:55,36.78239,-121.95523,134.05353457697436,2.5098252267797045,2557.3426603266807
ONMS_MB01_7361_20230317_145113_20230317_204903_16k.flac,338186132,3/17/2023 17:56,36.78228935437334,-121.9552095,134.2044479045087,2.500856020864938,2566.4247828923408
ONMS_MB01_7361_20230317_145113_20230317_204903_16k.flac,338186132,3/17/2023 17:56,36.78218870874145,-121.955189,134.35429381097146,2.4919325408860358,2575.5246124537434
ONMS_MB01_7361_20230731_202426_20230801_000926_16k.flac,368280860,7/31/2023 17:15,36.81131,-121.96236,39.93045298200749,3.437298911282573,1871.7989967839371
ONMS_MB01_7361_20230731_202426_20230801_000926_16k.flac,368280860,7/31/2023 17:15,36.811439546272034,-121.9624047,39.555406109879435,3.4216868680460872,1880.287164671743
ONMS_MB01_7361_20230731_202426_20230801_000926_16k.flac,368280860,7/31/2023 17:15,36.81156909252446,-121.9624494,39.18375800383255,3.4060704569858875,1888.8550226836905
ONMS_MB01_7361_20230617_143254_20230617_165344_16k.flac,368247080,6/17/2023 14:03,36.80289,-121.99002,291.4410564986879,4.7111009965615995,1367.9798355486444
ONMS_MB01_7361_20230617_143254_20230617_165344_16k.flac,368247080,6/17/2023 14:03,36.80285896894648,-121.9903695,290.83963302356875,4.616947829,1395.7400911952848
ONMS_MB01_7361_20230617_143254_20230617_165344_16k.flac,368247080,6/17/2023 14:03,36.802827936865654,-121.990719,290.2618794443758,4.525993216134519,1423.650759137075
ONMS_MB01_7361_20230617_023300_20230617_080400_16k.flac,368247080,6/17/2023 13:55,36.80567,-121.95741,63.81612692,3.5120888319021613,1832.1826928089697
ONMS_MB01_7361_20230617_023300_20230617_080400_16k.flac,368247080,6/17/2023 13:55,36.80565533392214,-121.9577468,63.440929048232164,3.5661146692863808,1804.5869277951324
ONMS_MB01_7361_20230617_023300_20230617_080400_16k.flac,368247080,6/17/2023 13:55,36.80564066689074,-121.9580835,63.05404928822778,3.621651672674939,1777.0722897638684
ONMS_MB01_7361_20230409_024649_20230409_072659_16k.flac,338157903,4/9/2023 17:02,36.81046,-121.98146,339.32512997016687,4.490346352945398,1434.8902365503532
ONMS_MB01_7361_20230409_024649_20230409_072659_16k.flac,338157903,4/9/2023 17:02,36.81053081151955,-121.98212,337.27058050122713,4.400955958430675,1463.8901630209564
ONMS_MB01_7361_20230409_024649_20230409_072659_16k.flac,338157903,4/9/2023 17:02,36.81060161937504,-121.9827801,335.2987418935793,4.3098197649317935,1494.6905257304038
ONMS_MB01_7361_20230814_082148_20230814_105048_16k.flac,367529450,8/14/2023 8:49,36.78489,-121.95737,132.34142623060077,2.883657801616879,2228.4965239024627
ONMS_MB01_7361_20230814_082148_20230814_105048_16k.flac,367529450,8/14/2023 8:49,36.784854177832095,-121.9571174,132.0287797,2.858643339749435,2247.844454073927
ONMS_MB01_7361_20230814_082148_20230814_105048_16k.flac,367529450,8/14/2023 8:50,36.78481835512771,-121.9568649,131.72149173538736,2.833971656547525,2267.2584238651575
ONMS_MB01_7361_20230502_024214_20230502_063934_16k.flac,367439280,5/2/2023 18:41,36.78643,-121.95882,131.22959177653792,3.1861182498792897,2018.3918093199632
ONMS_MB01_7361_20230502_024214_20230502_063934_16k.flac,367439280,5/2/2023 18:41,36.786347707738095,-121.9590646,131.83709980874318,3.202517693,2008.1245135438319
ONMS_MB01_7361_20230502_024214_20230502_063934_16k.flac,367439280,5/2/2023 18:41,36.786265414972156,-121.9593092,132.4508018797583,3.218716502196927,1998.0847374386567
ONMS_MB01_7361_20230617_143254_20230617_191214_16k.flac,368247080,6/17/2023 14:03,36.80289,-121.99002,291.4410564986879,4.7111009965615995,1367.9798355486444
ONMS_MB01_7361_20230617_143254_20230617_191214_16k.flac,368247080,6/17/2023 14:03,36.80285896894648,-121.9903695,290.83963302356875,4.616947829,1395.7400911952848
ONMS_MB01_7361_20230617_143254_20230617_191214_16k.flac,368247080,6/17/2023 14:03,36.802827936865654,-121.990719,290.2618794443758,4.525993216134519,1423.650759137075
ONMS_MB01_7361_20230501_084223_20230501_142013_16k.flac,367439280,4/30/2023 17:52,36.79813,-121.99391,268.9433645199758,3.973784245588733,1620.4234416809768
ONMS_MB01_7361_20230501_084223_20230501_142013_16k.flac,367439280,4/30/2023 17:53,36.79827040476209,-121.994094,269.5007906339277,3.9343285376899706,1636.5879669232943
ONMS_MB01_7361_20230501_084223_20230501_142013_16k.flac,367439280,4/30/2023 17:53,36.79841080923628,-121.994278,270.0472110296259,3.8952850724623604,1652.9043933227138
ONMS_MB01_7361_20230708_142842_20230708_193822_16k.flac,369970147,7/8/2023 23:20,36.78074,-121.98702,207.07041143460387,2.916346123789732,2203.697840914264
ONMS_MB01_7361_20230708_142842_20230708_193822_16k.flac,369970147,7/8/2023 23:20,36.78077430519425,-121.9870781,207.23572804530062,2.917709266480518,2202.676195158518
ONMS_MB01_7361_20230708_142842_20230708_193822_16k.flac,369970147,7/8/2023 23:20,36.780808610359976,-121.9871361,207.40119710393242,2.919049212676636,2201.672857139422
ONMS_MB01_7361_20230513_203956_20230514_003856_16k.flac,368247080,5/13/2023 18:50,36.78392,-121.99819,231.20430466602932,2.5005218933379236,2566.7690925393144
ONMS_MB01_7361_20230513_203956_20230514_003856_16k.flac,368247080,5/13/2023 18:50,36.78377418421935,-121.9978589,230.50520372557273,2.5130652870132906,2554.0814232017824
ONMS_MB01_7361_20230513_203956_20230514_003856_16k.flac,368247080,5/13/2023 18:50,36.783628367513444,-121.9975278,229.79921512456582,2.5253488094498056,2541.7771479700637
ONMS_MB01_7361_20230801_082420_20230801_124340_16k.flac,368280860,7/31/2023 17:15,36.81131,-121.96236,39.93045298200749,3.437298911282573,1871.7989967839371
ONMS_MB01_7361_20230801_082420_20230801_124340_16k.flac,368280860,7/31/2023 17:15,36.811439546272034,-121.9624047,39.555406109879435,3.4216868680460872,1880.287164671743
ONMS_MB01_7361_20230801_082420_20230801_124340_16k.flac,368280860,7/31/2023 17:15,36.81156909252446,-121.9624494,39.18375800383255,3.4060704569858875,1888.8550226836905
ONMS_MB01_7361_20230421_144419_20230421_150329_16k.flac,367439280,4/21/2023 17:38,36.78777,-121.95523,122.71619472328305,2.9413519468179237,2185.119984803402
ONMS_MB01_7361_20230421_144419_20230421_150329_16k.flac,367439280,4/21/2023 17:38,36.78765724463465,-121.9554982,123.33610391685723,2.9593972185712567,2171.8948975295343
ONMS_MB01_7361_20230421_144419_20230421_150329_16k.flac,367439280,4/21/2023 17:38,36.78754448866267,-121.9557663,123.96355484883992,2.9773062553082656,2158.9266813954505
ONMS_MB01_7361_20230703_082947_20230703_132607_16k.flac,368247080,7/3/2023 13:38,36.80253,-121.95689,74.80028706604054,3.673092180000615,1752.3273810572377
ONMS_MB01_7361_20230703_082947_20230703_132607_16k.flac,368247080,7/3/2023 13:38,36.80252999929576,-121.9572993,74.48030428203063,3.748701395383021,1717.1788915626507
ONMS_MB01_7361_20230703_082947_20230703_132607_16k.flac,368247080,7/3/2023 13:38,36.80252999718303,-121.9577086,74.14690113069906,3.827336683096128,1682.089065
ONMS_MB01_7361_20230813_082159_20230813_085609_16k.flac,368082290,8/12/2023 21:28,36.8078,-121.95942,54.48235538345739,3.576627333,1799.3111048432515
ONMS_MB01_7361_20230813_082159_20230813_085609_16k.flac,368082290,8/12/2023 21:29,36.807802507594076,-121.9590626,55.05777134,3.525062143670665,1825.476986274685
ONMS_MB01_7361_20230813_082159_20230813_085609_16k.flac,368082290,8/12/2023 21:29,36.80780501411401,-121.9587052,55.616808596436854,3.4746145907721737,1851.8225120981983
ONMS_MB01_7361_20230606_203459_20230607_000459_16k.flac,338139471,6/6/2023 19:32,36.81235,-121.96699,26.92083032334623,3.6994423636958005,1739.9043489238284
ONMS_MB01_7361_20230606_203459_20230607_000459_16k.flac,338139471,6/6/2023 19:32,36.81246783075135,-121.9670763,26.50079244,3.681990406213572,1748.1046506522318
ONMS_MB01_7361_20230606_203459_20230607_000459_16k.flac,338139471,6/6/2023 19:33,36.812585661437694,-121.9671626,26.084715322136855,3.6645065915380113,1756.3977953753936
ONMS_MB01_7361_20230502_024214_20230502_052014_16k.flac,367439280,5/2/2023 18:41,36.78643,-121.95882,131.22959177653792,3.1861182498792897,2018.3918093199632
ONMS_MB01_7361_20230502_024214_20230502_052014_16k.flac,367439280,5/2/2023 18:41,36.786347707738095,-121.9590646,131.83709980874318,3.202517693,2008.1245135438319
ONMS_MB01_7361_20230502_024214_20230502_052014_16k.flac,367439280,5/2/2023 18:41,36.786265414972156,-121.9593092,132.4508018797583,3.218716502196927,1998.0847374386567
ONMS_MB01_7361_20230606_203459_20230607_002039_16k.flac,338139471,6/6/2023 19:32,36.81235,-121.96699,26.92083032334623,3.6994423636958005,1739.9043489238284
ONMS_MB01_7361_20230606_203459_20230607_002039_16k.flac,338139471,6/6/2023 19:32,36.81246783075135,-121.9670763,26.50079244,3.681990406213572,1748.1046506522318
ONMS_MB01_7361_20230606_203459_20230607_002039_16k.flac,338139471,6/6/2023 19:33,36.812585661437694,-121.9671626,26.084715322136855,3.6645065915380113,1756.3977953753936
ONMS_MB01_7361_20230721_022621_20230721_033051_16k.flac,338415000,7/20/2023 22:02,36.78403,-121.95999,138.49026536392458,3.014697360494256,2132.3367587532825
ONMS_MB01_7361_20230721_022621_20230721_033051_16k.flac,338415000,7/20/2023 22:02,36.78407422664345,-121.9597071,137.89757808262544,2.9960833228522787,2145.488152
ONMS_MB01_7361_20230721_022621_20230721_033051_16k.flac,338415000,7/20/2023 22:02,36.78411845261393,-121.9594243,137.3121942286862,2.9773811517247406,2158.8659071021702
ONMS_MB01_7361_20230207_195852_20230208_010342_16k.flac,367529450,2/8/2023 12:24,36.80073,-121.99546,278.38925147233357,3.621700690916484,1777.0514615995103
ONMS_MB01_7361_20230207_195852_20230208_010342_16k.flac,367529450,2/8/2023 12:24,36.80067891714209,-121.9951612,278.3327292598936,3.6782242922877613,1749.8969252861639
ONMS_MB01_7361_20230207_195852_20230208_010342_16k.flac,367529450,2/8/2023 12:24,36.80062783353288,-121.9948623,278.2744178014839,3.736522064600318,1722.7458876180933
ONMS_MB01_7361_20230324_084952_20230324_115042_16k.flac,367785170,3/25/2023 19:22,36.8156,-121.98676,332.87308789384525,2.9930180611760098,2147.662204648229
ONMS_MB01_7361_20230324_084952_20230324_115042_16k.flac,367785170,3/25/2023 19:22,36.81526892266776,-121.9866019,332.75866852452435,3.0488836671691795,2108.591775213892
ONMS_MB01_7361_20230324_084952_20230324_115042_16k.flac,367785170,3/25/2023 19:22,36.814937845106954,-121.9864439,332.6399169587823,3.106838778643763,2069.5321151101607
ONMS_MB01_7361_20230708_142842_20230708_182922_16k.flac,368247080,7/8/2023 13:41,36.78071,-121.95561,137.44300841756953,2.405425176684403,2667.190394910872
ONMS_MB01_7361_20230708_142842_20230708_182922_16k.flac,368247080,7/8/2023 13:42,36.78063461041475,-121.9559368,138.0297731195005,2.4177108384226824,2653.777190550746
ONMS_MB01_7361_20230708_142842_20230708_182922_16k.flac,368247080,7/8/2023 13:42,36.780559219930545,-121.9562637,138.62244728270755,2.429859778960797,2640.644737644928
ONMS_MB01_7361_20230325_084940_20230325_143500_16k.flac,367785170,3/25/2023 19:22,36.8156,-121.98676,332.87308789384525,2.9930180611760098,2147.662204648229
ONMS_MB01_7361_20230325_084940_20230325_143500_16k.flac,367785170,3/25/2023 19:22,36.81526892266776,-121.9866019,332.75866852452435,3.0488836671691795,2108.591775213892
ONMS_MB01_7361_20230325_084940_20230325_143500_16k.flac,367785170,3/25/2023 19:22,36.814937845106954,-121.9864439,332.6399169587823,3.106838778643763,2069.5321151101607
ONMS_MB01_7361_20230529_203640_20230529_203840_16k.flac,338142596,5/29/2023 20:15,36.81012,-121.98469,328.6206795021001,4.2164773771115645,1527.6122188271922
ONMS_MB01_7361_20230529_203640_20230529_203840_16k.flac,338142596,5/29/2023 20:15,36.81025676,-121.9847346,328.78844348147175,4.175280361508005,1542.6082096867508
ONMS_MB01_7361_20230529_203640_20230529_203840_16k.flac,338142596,5/29/2023 20:16,36.81039352,-121.9847792,328.95295856325794,4.134840895703262,1557.6178811122097
ONMS_MB01_7361_20230324_084952_20230324_143712_16k.flac,367785170,3/25/2023 19:22,36.8156,-121.98676,332.87308789384525,2.9930180611760098,2147.662204648229
ONMS_MB01_7361_20230324_084952_20230324_143712_16k.flac,367785170,3/25/2023 19:22,36.81526892266776,-121.9866019,332.75866852452435,3.0488836671691795,2108.591775213892
ONMS_MB01_7361_20230324_084952_20230324_143712_16k.flac,367785170,3/25/2023 19:22,36.814937845106954,-121.9864439,332.6399169587823,3.106838778643763,2069.5321151101607
ONMS_MB01_7361_20230227_135446_20230227_172856_16k.flac,367011060,2/20/2023 21:57,36.78633,-121.97011,159.23420204113052,4.484051013745698,1436.8948326217408
ONMS_MB01_7361_20230227_135446_20230227_172856_16k.flac,367011060,2/20/2023 21:57,36.78608677235281,-121.9701206,159.64501464462765,4.4073954213411435,1461.7616454569206
ONMS_MB01_7361_20230227_135446_20230227_172856_16k.flac,367011060,2/20/2023 21:57,36.78584354469472,-121.9701311,160.04198310937818,4.333089150769211,1486.7031741429912
ONMS_MB01_7361_20230602_083556_20230602_124436_16k.flac,368247080,6/2/2023 13:43,36.80394,-121.95546,71.28303422337483,3.3508991454830843,1919.770417898607
ONMS_MB01_7361_20230602_083556_20230602_124436_16k.flac,368247080,6/2/2023 13:43,36.80396108301001,-121.9558887,70.84185377753131,3.414182016136636,1884.404741155205
ONMS_MB01_7361_20230602_083556_20230602_124436_16k.flac,368247080,6/2/2023 13:44,36.803982164474874,-121.9563173,70.38376427602964,3.4796606499566964,1849.157030692805
ONMS_MB01_7361_20230329_084855_20230329_140455_16k.flac,338252658,3/27/2023 19:37,36.81244,-121.96511,31.47445283514261,3.5155854328070335,1830.3614041581957
ONMS_MB01_7361_20230329_084855_20230329_140455_16k.flac,338252658,3/27/2023 19:37,36.81257505692796,-121.9651513,31.132561851970248,3.4947039224890393,1841.2329351136343
ONMS_MB01_7361_20230329_084855_20230329_140455_16k.flac,338252658,3/27/2023 19:37,36.81271011383852,-121.9651925,30.79471141093362,3.4739451827531256,1852.169252291994
ONMS_MB01_7361_20230207_195852_20230208_014512_16k.flac,367529450,2/8/2023 12:24,36.80073,-121.99546,278.38925147233357,3.621700690916484,1777.0514615995103
ONMS_MB01_7361_20230207_195852_20230208_014512_16k.flac,367529450,2/8/2023 12:24,36.80067891714209,-121.9951612,278.3327292598936,3.6782242922877613,1749.8969252861639
ONMS_MB01_7361_20230207_195852_20230208_014512_16k.flac,367529450,2/8/2023 12:24,36.80062783353288,-121.9948623,278.2744178014839,3.736522064600318,1722.7458876180933
ONMS_MB01_7361_20230721_022621_20230721_041901_16k.flac,338415000,7/20/2023 22:02,36.78403,-121.95999,138.49026536392458,3.014697360494256,2132.3367587532825
ONMS_MB01_7361_20230721_022621_20230721_041901_16k.flac,338415000,7/20/2023 22:02,36.78407422664345,-121.9597071,137.89757808262544,2.9960833228522787,2145.488152
ONMS_MB01_7361_20230721_022621_20230721_041901_16k.flac,338415000,7/20/2023 22:02,36.78411845261393,-121.9594243,137.3121942286862,2.9773811517247406,2158.8659071021702
ONMS_MB01_7361_20230703_082947_20230703_135157_16k.flac,368247080,7/3/2023 13:45,36.80205,-121.99143,286.19724006637585,4.422375106131155,1456.8421364317262
ONMS_MB01_7361_20230703_082947_20230703_135157_16k.flac,368247080,7/3/2023 13:45,36.80204650408987,-121.991845,285.7853001407759,4.316959887168495,1492.2381445031676
ONMS_MB01_7361_20230703_082947_20230703_135157_16k.flac,368247080,7/3/2023 13:45,36.80204300673147,-121.9922601,285.3925769924252,4.216219787446119,1527.7120865439013
ONMS_MB01_7361_20230501_084223_20230501_100333_16k.flac,367439280,4/30/2023 17:52,36.79813,-121.99391,268.9433645199758,3.973784245588733,1620.4234416809768
ONMS_MB01_7361_20230501_084223_20230501_100333_16k.flac,367439280,4/30/2023 17:53,36.79827040476209,-121.994094,269.5007906339277,3.9343285376899706,1636.5879669232943
ONMS_MB01_7361_20230501_084223_20230501_100333_16k.flac,367439280,4/30/2023 17:53,36.79841080923628,-121.994278,270.0472110296259,3.8952850724623604,1652.9043933227138
ONMS_MB01_7361_20230325_084940_20230325_131410_16k.flac,367785170,3/25/2023 19:22,36.8156,-121.98676,332.87308789384525,2.9930180611760098,2147.662204648229
ONMS_MB01_7361_20230325_084940_20230325_131410_16k.flac,367785170,3/25/2023 19:22,36.81526892266776,-121.9866019,332.75866852452435,3.0488836671691795,2108.591775213892
ONMS_MB01_7361_20230325_084940_20230325_131410_16k.flac,367785170,3/25/2023 19:22,36.814937845106954,-121.9864439,332.6399169587823,3.106838778643763,2069.5321151101607
ONMS_MB01_7361_20230324_084952_20230324_111402_16k.flac,367785170,3/25/2023 19:22,36.8156,-121.98676,332.87308789384525,2.9930180611760098,2147.662204648229
ONMS_MB01_7361_20230324_084952_20230324_111402_16k.flac,367785170,3/25/2023 19:22,36.81526892266776,-121.9866019,332.75866852452435,3.0488836671691795,2108.591775213892
ONMS_MB01_7361_20230324_084952_20230324_111402_16k.flac,367785170,3/25/2023 19:22,36.814937845106954,-121.9864439,332.6399169587823,3.106838778643763,2069.5321151101607
ONMS_MB01_7361_20230802_022412_20230802_054022_16k.flac,367766590,8/2/2023 14:53,36.81383,-121.95498,47.32889756892547,2.5381024974808044,2529.1248665277126
ONMS_MB01_7361_20230802_022412_20230802_054022_16k.flac,367766590,8/2/2023 14:53,36.81369470262074,-121.9548976,47.69299626387091,2.5428832065879523,2524.4155280830014
ONMS_MB01_7361_20230802_022412_20230802_054022_16k.flac,367766590,8/2/2023 14:53,36.81355940518125,-121.9548151,48.05844385083336,2.5475774706765106,2519.8083250747004
ONMS_MB01_7361_20230601_143605_20230601_154735_16k.flac,368280860,5/31/2023 18:31,36.81227,-121.9553,49.91717826302369,2.683396175427198,2393.397905830859
ONMS_MB01_7361_20230601_143605_20230601_154735_16k.flac,368280860,5/31/2023 18:31,36.81213065713602,-121.9552457,50.276464759958635,2.6904177523977197,2387.2057993664107
ONMS_MB01_7361_20230601_143605_20230601_154735_16k.flac,368280860,5/31/2023 18:31,36.81199131424395,-121.9551914,50.63760986830968,2.6973681212249523,2381.1078755984017
