file_name,MMSI,timestamp,lat,lon,az_deg,el_deg,range_m
ONMS_HI08_671649831_20231205_235919_20231206_055509_16k.flac,366766970,2023-12-06 06:06:48,20.058983592488957,-155.87675530871266,196.97666936943065,1.7007826910663102,2034.1804904116188
ONMS_HI08_671649831_20231205_235919_20231206_055509_16k.flac,366766970,2023-12-06 06:06:53,20.05910718473776,-155.87696061774685,197.67035449062817,1.706435506239017,2027.51601750398
ONMS_HI08_671649831_20231230_235730_20231231_043300_16k.flac,367449870,2023-12-31 09:38:04,20.06869,-155.89018,246.46815115398468,1.585799731492667,2179.944266470758
ONMS_HI08_671649831_20231230_235730_20231231_043300_16k.flac,367449870,2023-12-31 09:38:09,20.0686245795871,-155.8900386684335,246.13671785804982,1.5936609966198814,2169.3236579687796
ONMS_HI08_671649831_20231230_235730_20231231_043300_16k.flac,367449870,2023-12-31 09:38:14,20.06855915906068,-155.8898973369842,245.80203208966617,1.6015441316591998,2158.776334989972
ONMS_HI08_671649831_20240313_115233_20240313_162113_16k.flac,338033000,2024-03-13 07:29:29,20.0617,-155.88587,223.26288489734543,1.530090000901303,2258.24116818672
ONMS_HI08_671649831_20240313_115233_20240313_162113_16k.flac,338033000,2024-03-13 07:29:34,20.061842853059833,-155.8860883345823,223.95880708436647,1.527143968609876,2262.540291797609
ONMS_HI08_671649831_20240313_115233_20240313_162113_16k.flac,338033000,2024-03-13 07:29:39,20.06198570584768,-155.88630666955984,224.65198589357917,1.5239826210859366,2267.171676263157
ONMS_HI08_671649831_20231230_235730_20231231_044940_16k.flac,367449870,2023-12-31 09:38:04,20.06869,-155.89018,246.46815115398468,1.585799731492667,2179.944266470758
ONMS_HI08_671649831_20231230_235730_20231231_044940_16k.flac,367449870,2023-12-31 09:38:09,20.0686245795871,-155.8900386684335,246.13671785804982,1.5936609966198814,2169.3236579687796
ONMS_HI08_671649831_20231230_235730_20231231_044940_16k.flac,367449870,2023-12-31 09:38:14,20.06855915906068,-155.8898973369842,245.80203208966617,1.6015441316591998,2158.776334989972
ONMS_HI08_671649831_20240503_181619_20240503_235319_16k.flac,366873510,2024-05-04 01:36:13,20.05925,-155.87012,176.99844090898625,1.8041738502433262,1918.780797229589
ONMS_HI08_671649831_20240503_181619_20240503_235319_16k.flac,366873510,2024-05-04 01:36:18,20.059388952221827,-155.87019428096104,177.20792463562069,1.8192513814576026,1903.0330880121617
ONMS_HI08_671649831_20240503_181619_20240503_235319_16k.flac,366873510,2024-05-04 01:36:23,20.059527904410256,-155.87026856205287,177.4209049435305,1.8345539852829338,1887.3113488355878
ONMS_HI08_671649831_20240403_001815_20240403_030005_16k.flac,366888830,2024-04-03 06:09:02,20.05868,-155.87905,202.8525315102982,1.609915844818819,2147.635319155883
ONMS_HI08_671649831_20240403_001815_20240403_030005_16k.flac,366888830,2024-04-03 06:09:07,20.05881094869329,-155.87925013618934,203.51927783400672,1.6137820853721054,2142.5530641871874
ONMS_HI08_671649831_20240403_001815_20240403_030005_16k.flac,366888830,2024-04-03 06:09:12,20.058941897158068,-155.8794502727107,204.18910613943052,1.6174435208444542,2137.762082034864
ONMS_HI08_671649831_20231231_055729_20231231_110119_16k.flac,367449870,2023-12-31 09:56:35,20.05957,-155.87371,188.32653685262736,1.821451592793538,1900.7575540396376
ONMS_HI08_671649831_20231231_055729_20231231_110119_16k.flac,367449870,2023-12-31 09:56:40,20.059520912497586,-155.87362939143128,188.05178086025427,1.8174197651787616,1904.933275703534
ONMS_HI08_671649831_20231231_055729_20231231_110119_16k.flac,367449870,2023-12-31 09:56:45,20.059471824958152,-155.8735487829127,187.77823427304395,1.8133637029245342,1909.1525755989642
ONMS_HI08_671649831_20240309_055249_20240309_113229_16k.flac,367449870,2024-03-09 09:46:29,20.05964,-155.87329,187.04001982873143,1.8346535622055575,1887.210558563076
ONMS_HI08_671649831_20240309_055249_20240309_113229_16k.flac,367449870,2024-03-09 09:46:34,20.059579146369895,-155.8731823943815,186.67662734261205,1.8294251197359253,1892.5523788825346
ONMS_HI08_671649831_20240309_055249_20240309_113229_16k.flac,367449870,2024-03-09 09:46:39,20.05951829267387,-155.87307478884597,186.3152970110027,1.8241525857438086,1897.9698360933853
ONMS_HI08_671649831_20231205_235919_20231206_052829_16k.flac,366766970,2023-12-06 06:06:43,20.05886,-155.87655,196.2876190304803,1.6949180894996736,2041.1409191178582
ONMS_HI08_671649831_20231205_235919_20231206_052829_16k.flac,366766970,2023-12-06 06:06:48,20.058983592488957,-155.87675530871266,196.97666936943065,1.7007826910663102,2034.1804904116188
ONMS_HI08_671649831_20231205_235919_20231206_052829_16k.flac,366766970,2023-12-06 06:06:53,20.05910718473776,-155.87696061774685,197.67035449062817,1.706435506239017,2027.51601750398
ONMS_HI08_671649831_20240309_055249_20240309_105559_16k.flac,367449870,2024-03-09 09:46:29,20.05964,-155.87329,187.04001982873143,1.8346535622055575,1887.210558563076
ONMS_HI08_671649831_20240309_055249_20240309_105559_16k.flac,367449870,2024-03-09 09:46:34,20.059579146369895,-155.8731823943815,186.67662734261205,1.8294251197359253,1892.5523788825346
ONMS_HI08_671649831_20240309_055249_20240309_105559_16k.flac,367449870,2024-03-09 09:46:39,20.05951829267387,-155.87307478884597,186.3152970110027,1.8241525857438086,1897.9698360933853
ONMS_HI08_671649831_20240503_181619_20240503_224659_16k.flac,316030531,2024-05-03 20:01:38,20.06231,-155.86128,146.9641264692833,1.8403979148951224,1881.3904161709168
ONMS_HI08_671649831_20240503_181619_20240503_224659_16k.flac,316030531,2024-05-03 20:01:43,20.062152413906333,-155.86116235373999,146.9397996561911,1.8195747803410112,1902.7136546991123
ONMS_HI08_671649831_20240503_181619_20240503_224659_16k.flac,316030531,2024-05-03 20:01:48,20.06199482773156,-155.86104470771494,146.91601260003426,1.7992107472614827,1924.0374717558002
ONMS_HI08_671649831_20231230_235730_20231231_050630_16k.flac,367449870,2023-12-31 09:38:04,20.06869,-155.89018,246.46815115398468,1.585799731492667,2179.944266470758
ONMS_HI08_671649831_20231230_235730_20231231_050630_16k.flac,367449870,2023-12-31 09:38:09,20.0686245795871,-155.8900386684335,246.13671785804982,1.5936609966198814,2169.3236579687796
ONMS_HI08_671649831_20231230_235730_20231231_050630_16k.flac,367449870,2023-12-31 09:38:14,20.06855915906068,-155.8898973369842,245.80203208966617,1.6015441316591998,2158.776334989972
ONMS_HI08_671649831_20231227_115745_20231227_171855_16k.flac,366888830,2023-12-27 05:28:13,20.06427,-155.88585,228.65675777571587,1.680246944164506,2058.79617471398
ONMS_HI08_671649831_20231227_115745_20231227_171855_16k.flac,366888830,2023-12-27 05:28:18,20.064402437156467,-155.88606095948992,229.36667582682801,1.6744602927355734,2065.8317992623306
ONMS_HI08_671649831_20231227_115745_20231227_171855_16k.flac,366888830,2023-12-27 05:28:23,20.064534874059163,-155.88627191933395,230.0716632126834,1.6684565032069385,2073.1821417985775
ONMS_HI08_671649831_20231219_235822_20231220_030652_16k.flac,366888830,2023-12-20 03:06:44,20.06457,-155.8863,230.20625001214307,1.6686503433235338,2072.9441972266923
ONMS_HI08_671649831_20231219_235822_20231220_030652_16k.flac,366888830,2023-12-20 03:06:49,20.06468801803142,-155.88647970939255,230.81473024475713,1.6636225355507075,2079.138422625575
ONMS_HI08_671649831_20231219_235822_20231220_030652_16k.flac,366888830,2023-12-20 03:06:54,20.064806035878533,-155.8866594190539,231.419524829659,1.6584370719946147,2085.5655498589244
ONMS_HI08_671649831_20240113_175627_20240113_222807_16k.flac,338033000,2024-01-13 21:29:47,20.05937,-155.87587,194.75960666769478,1.7588432844313389,1967.7323182105902
ONMS_HI08_671649831_20240113_175627_20240113_222807_16k.flac,338033000,2024-01-13 21:29:52,20.059320280193443,-155.87575346460594,194.37578794449365,1.7568039703149942,1969.9926929638596
ONMS_HI08_671649831_20240113_175627_20240113_222807_16k.flac,338033000,2024-01-13 21:29:57,20.059270560309784,-155.8756369292853,193.99286697423807,1.7546900954262825,1972.3411853593932
ONMS_HI08_671649831_20240313_115233_20240313_163853_16k.flac,338033000,2024-03-13 07:29:29,20.0617,-155.88587,223.26288489734543,1.530090000901303,2258.24116818672
ONMS_HI08_671649831_20240313_115233_20240313_163853_16k.flac,338033000,2024-03-13 07:29:34,20.061842853059833,-155.8860883345823,223.95880708436647,1.527143968609876,2262.540291797609
ONMS_HI08_671649831_20240313_115233_20240313_163853_16k.flac,338033000,2024-03-13 07:29:39,20.06198570584768,-155.88630666955984,224.65198589357917,1.5239826210859366,2267.171676263157
ONMS_HI08_671649831_20240509_061559_20240509_120059_16k.flac,367133160,2024-05-09 09:40:30,20.06022,-155.87832,202.73068543816518,1.7649833606020604,1960.9620213010464
ONMS_HI08_671649831_20240509_061559_20240509_120059_16k.flac,367133160,2024-05-09 09:40:35,20.060133389092204,-155.87814317085682,202.12420708673716,1.7633421472411748,1962.7680180566715
ONMS_HI08_671649831_20240509_061559_20240509_120059_16k.flac,367133160,2024-05-09 09:40:40,20.060046778006665,-155.87796634190767,201.5189125229088,1.7615052823466155,1964.7933023771634
ONMS_HI08_671649831_20231205_235919_20231206_053129_16k.flac,366766970,2023-12-06 06:06:43,20.05886,-155.87655,196.2876190304803,1.6949180894996736,2041.1409191178582
ONMS_HI08_671649831_20231205_235919_20231206_053129_16k.flac,366766970,2023-12-06 06:06:48,20.058983592488957,-155.87675530871266,196.97666936943065,1.7007826910663102,2034.1804904116188
ONMS_HI08_671649831_20231205_235919_20231206_053129_16k.flac,366766970,2023-12-06 06:06:53,20.05910718473776,-155.87696061774685,197.67035449062817,1.706435506239017,2027.51601750398
ONMS_HI08_671649831_20240309_055249_20240309_114519_16k.flac,367449870,2024-03-09 09:46:29,20.05964,-155.87329,187.04001982873143,1.8346535622055575,1887.210558563076
ONMS_HI08_671649831_20240309_055249_20240309_114519_16k.flac,367449870,2024-03-09 09:46:34,20.059579146369895,-155.8731823943815,186.67662734261205,1.8294251197359253,1892.5523788825346
ONMS_HI08_671649831_20240309_055249_20240309_114519_16k.flac,367449870,2024-03-09 09:46:39,20.05951829267387,-155.87307478884597,186.3152970110027,1.8241525857438086,1897.9698360933853
ONMS_HI08_671649831_20240315_121930_20240315_164745_16k.flac,366873510,2024-03-15 16:46:46,20.07165,-155.88024,240.4844295512171,3.150622414604336,1102.6880780928968
ONMS_HI08_671649831_20240315_121930_20240315_164745_16k.flac,366873510,2024-03-15 16:46:51,20.071563380586145,-155.88014735956543,239.7994640424794,3.1610531578128076,1099.064386511176
ONMS_HI08_671649831_20240315_121930_20240315_164745_16k.flac,366873510,2024-03-15 16:46:56,20.07147676112286,-155.8800547192326,239.1100522381816,3.1710946238465363,1095.5983547286482
ONMS_HI08_671649831_20240503_061621_20240503_112931_16k.flac,366888830,2024-05-03 15:37:28,20.0681,-155.88918,243.70897832340694,1.6369728584270444,2112.6060769475644
ONMS_HI08_671649831_20240503_061621_20240503_112931_16k.flac,366888830,2024-05-03 15:37:33,20.068047648566168,-155.889089938998,243.4540615636245,1.641575821123528,2106.7513615793046
ONMS_HI08_671649831_20240503_061621_20240503_112931_16k.flac,366888830,2024-05-03 15:37:38,20.067995297086124,-155.8889998780558,243.1977279403352,1.6461710747605915,2100.9385597147493
ONMS_HI08_671649831_20231213_175846_20231213_222016_16k.flac,366888830,2023-12-13 09:31:03,20.06377,-155.88535,226.53601633502836,1.6813076992770235,2057.509339256879
ONMS_HI08_671649831_20231213_175846_20231213_222016_16k.flac,366888830,2023-12-13 09:31:08,20.063889008999787,-155.88558100765104,227.2625009070748,1.6742014864527726,2066.145093072442
ONMS_HI08_671649831_20231213_175846_20231213_222016_16k.flac,366888830,2023-12-13 09:31:13,20.064008017696054,-155.8858120156505,227.9828179689846,1.666886674664574,2075.1099728869076
ONMS_HI08_671649831_20240106_115704_20240106_175624_16k.flac,366766970,2024-01-06 09:50:43,20.06249,-155.88538,223.86282606872575,1.600921327559932,2159.578866604368
ONMS_HI08_671649831_20240106_115704_20240106_175624_16k.flac,366766970,2024-01-06 09:50:48,20.062632859382234,-155.88557703394966,224.54716962744618,1.5986511793526461,2162.6087901272376
ONMS_HI08_671649831_20240106_115704_20240106_175624_16k.flac,366766970,2024-01-06 09:50:53,20.062775718542525,-155.88577406825607,225.22949974133383,1.596157963186344,2165.9461038975046
ONMS_HI08_671649831_20240309_055249_20240309_114609_16k.flac,367449870,2024-03-09 09:46:29,20.05964,-155.87329,187.04001982873143,1.8346535622055575,1887.210558563076
ONMS_HI08_671649831_20240309_055249_20240309_114609_16k.flac,367449870,2024-03-09 09:46:34,20.059579146369895,-155.8731823943815,186.67662734261205,1.8294251197359253,1892.5523788825346
ONMS_HI08_671649831_20240309_055249_20240309_114609_16k.flac,367449870,2024-03-09 09:46:39,20.05951829267387,-155.87307478884597,186.3152970110027,1.8241525857438086,1897.9698360933853
ONMS_HI08_671649831_20240314_175229_20240314_221339_16k.flac,338033000,2024-03-15 14:51:39,20.0688,-155.89007,246.64210523317576,1.597221169745179,2164.548276383098
ONMS_HI08_671649831_20240314_175229_20240314_221339_16k.flac,338033000,2024-03-15 14:51:44,20.068743094513717,-155.88995999510865,246.3671043998868,1.6032473595686472,2156.5114990848965
ONMS_HI08_671649831_20240314_175229_20240314_221339_16k.flac,338033000,2024-03-15 14:51:49,20.068686188958605,-155.88984999029663,246.09005098506282,1.609280443679887,2148.5247562017503
ONMS_HI08_671649831_20240313_115233_20240313_165423_16k.flac,338033000,2024-03-13 07:29:29,20.0617,-155.88587,223.26288489734543,1.530090000901303,2258.24116818672
ONMS_HI08_671649831_20240313_115233_20240313_165423_16k.flac,338033000,2024-03-13 07:29:34,20.061842853059833,-155.8860883345823,223.95880708436647,1.527143968609876,2262.540291797609
ONMS_HI08_671649831_20240313_115233_20240313_165423_16k.flac,338033000,2024-03-13 07:29:39,20.06198570584768,-155.88630666955984,224.65198589357917,1.5239826210859366,2267.171676263157
ONMS_HI08_671649831_20240508_001605_20240508_044245_16k.flac,366888830,2024-05-08 04:15:39,20.0691,-155.88637,242.72286111613482,1.923915098500726,1800.468449930007
ONMS_HI08_671649831_20240508_001605_20240508_044245_16k.flac,366888830,2024-05-08 04:15:44,20.069215182560654,-155.88654280992296,243.34397502122647,1.9128532078258238,1810.78931731608
ONMS_HI08_671649831_20240508_001605_20240508_044245_16k.flac,366888830,2024-05-08 04:15:49,20.069330364950805,-155.88671562009824,243.9579696904185,1.9016947704594995,1821.3203837506696
ONMS_HI08_671649831_20231226_175749_20231226_232629_16k.flac,338627000,2023-12-27 03:58:45,20.05971,-155.87643,196.70969984131264,1.7774039572030185,1947.3939226238094
ONMS_HI08_671649831_20231226_175749_20231226_232629_16k.flac,338627000,2023-12-27 03:58:50,20.05984484161825,-155.8765793286748,197.27928116793962,1.7863982224935882,1937.687839669334
ONMS_HI08_671649831_20231226_175749_20231226_232629_16k.flac,338627000,2023-12-27 03:58:55,20.05997968310829,-155.87672865760476,197.85454553557784,1.795300884961031,1928.1750241259022
ONMS_HI08_671649831_20231205_235919_20231206_054109_16k.flac,366766970,2023-12-06 06:06:43,20.05886,-155.87655,196.2876190304803,1.6949180894996736,2041.1409191178582
ONMS_HI08_671649831_20231205_235919_20231206_054109_16k.flac,366766970,2023-12-06 06:06:48,20.058983592488957,-155.87675530871266,196.97666936943065,1.7007826910663102,2034.1804904116188
ONMS_HI08_671649831_20231205_235919_20231206_054109_16k.flac,366766970,2023-12-06 06:06:53,20.05910718473776,-155.87696061774685,197.67035449062817,1.706435506239017,2027.51601750398
ONMS_HI08_671649831_20240510_121552_20240510_175152_16k.flac,366888830,2024-05-10 15:51:17,20.06005,-155.87532,193.6482036049719,1.8410899853449556,1880.6776319450191
ONMS_HI08_671649831_20240510_121552_20240510_175152_16k.flac,366888830,2024-05-10 15:51:22,20.059989279841773,-155.875176346032,193.15553825210128,1.8380755512929223,1883.7324205508587
ONMS_HI08_671649831_20240510_121552_20240510_175152_16k.flac,366888830,2024-05-10 15:51:27,20.059928559566387,-155.87503269217453,192.66450601578327,1.834934676336702,1886.925889528962
ONMS_HI08_671649831_20240418_181717_20240419_001217_16k.flac,338033000,2024-04-19 15:31:00,20.06546,-155.88942,237.38461493199165,1.516389709687435,2278.389491779447
ONMS_HI08_671649831_20240418_181717_20240419_001217_16k.flac,338033000,2024-04-19 15:31:05,20.06537659695615,-155.88924971442697,236.94549588862122,1.5231352101633497,2268.4346040652367
ONMS_HI08_671649831_20240418_181717_20240419_001217_16k.flac,338033000,2024-04-19 15:31:10,20.065293193747436,-155.88907942903393,236.502529270055,1.5298475676430203,2258.6140651210794
ONMS_HI08_671649831_20240508_001605_20240508_050955_16k.flac,366888830,2024-05-08 04:16:48,20.07068,-155.88873,250.61121118026148,1.7676065906687324,1958.124007454812
ONMS_HI08_671649831_20240508_001605_20240508_050955_16k.flac,366888830,2024-05-08 04:16:53,20.070799696730266,-155.88889934048865,251.1459323844616,1.7563806053376183,1970.511322951319
ONMS_HI08_671649831_20240508_001605_20240508_050955_16k.flac,366888830,2024-05-08 04:16:58,20.07091939329662,-155.88906868123428,251.67392105942938,1.745143600040953,1983.0680258723676
ONMS_HI08_671649831_20240106_115704_20240106_164944_16k.flac,366766970,2024-01-06 09:50:43,20.06249,-155.88538,223.86282606872575,1.600921327559932,2159.578866604368
ONMS_HI08_671649831_20240106_115704_20240106_164944_16k.flac,366766970,2024-01-06 09:50:48,20.062632859382234,-155.88557703394966,224.54716962744618,1.5986511793526461,2162.6087901272376
ONMS_HI08_671649831_20240106_115704_20240106_164944_16k.flac,366766970,2024-01-06 09:50:53,20.062775718542525,-155.88577406825607,225.22949974133383,1.596157963186344,2165.9461038975046
