file_name,MMSI,timestamp,lat,lon,az_deg,el_deg,range_m
ONMS_SB01_7865_20230810_160900_20230810_183320_16k.flac,367641460,2023-08-10 18:32:57,42.42746,-70.52435,123.74716122212547,1.353752455377617,2101.7372303894062
ONMS_SB01_7865_20230810_160900_20230810_183320_16k.flac,367641460,2023-08-10 18:33:02,42.427323132063144,-70.52431775667283,124.05007661278313,1.3468099908267495,2112.4188001091857
ONMS_SB01_7865_20230810_160900_20230810_183320_16k.flac,367641460,2023-08-10 18:33:07,42.42718626411394,-70.52428551348594,124.34993400956093,1.3398994996590203,2123.158816355789
ONMS_SB01_7865_20230819_200901_20230820_000441_16k.flac,338129681,2023-08-20 03:17:21,42.45476,-70.52288,45.029877348163446,1.0734382688885136,2639.794633305121
ONMS_SB01_7865_20230819_200901_20230820_000441_16k.flac,338129681,2023-08-20 03:17:26,42.45463973685905,-70.52284695855471,45.27749497323671,1.0765603971686641,2632.305130961499
ONMS_SB01_7865_20230819_200901_20230820_000441_16k.flac,338129681,2023-08-20 03:17:31,42.45451947370602,-70.52281391723585,45.52652150348462,1.0796793715961535,2624.865063314161
ONMS_SB01_7865_20231120_160909_20231120_194309_16k.flac,367618310,2023-11-19 01:41:45,42.4509,-70.52182,53.68507480827429,1.1699542202167275,2426.217838338127
ONMS_SB01_7865_20231120_160909_20231120_194309_16k.flac,367618310,2023-11-19 01:41:50,42.45070468295254,-70.52178714940382,54.137863336955824,1.1751788144841502,2415.629422882705
ONMS_SB01_7865_20231120_160909_20231120_194309_16k.flac,367618310,2023-11-19 01:41:55,42.450509365888976,-70.52175429901176,54.59461164674302,1.1803729538602274,2405.19314574946
ONMS_SB01_7865_20230814_160901_20230814_165728_16k.flac,368140150,2023-08-14 16:56:25,42.42104,-70.53236,149.9471463691759,1.308599081792938,2173.1706634029956
ONMS_SB01_7865_20230814_160901_20230814_165728_16k.flac,368140150,2023-08-14 16:56:30,42.42118653310911,-70.53238991029397,149.78730181274742,1.318023576815378,2157.8605775377773
ONMS_SB01_7865_20230814_160901_20230814_165728_16k.flac,368140150,2023-08-14 16:56:35,42.42133306620665,-70.53241982072723,149.62517289590204,1.3275710716758173,2142.567575644964
ONMS_SB01_7865_20231115_040909_20231115_071809_16k.flac,369230000,2023-11-14 21:12:51,42.42009,-70.52155,135.11714792387207,1.0094545100978882,2803.1398777627537
ONMS_SB01_7865_20231115_040909_20231115_071809_16k.flac,369230000,2023-11-14 21:12:56,42.419878053898174,-70.52152094378546,135.42004440728238,1.0027022661217697,2821.5496941023794
ONMS_SB01_7865_20231115_040909_20231115_071809_16k.flac,369230000,2023-11-14 21:13:01,42.419666107781104,-70.52149188776662,135.7190044263444,0.9960084983924882,2840.037355263987
ONMS_SB01_7865_20231119_200909_20231119_233019_16k.flac,367618310,2023-11-19 01:41:45,42.4509,-70.52182,53.68507480827429,1.1699542202167275,2426.217838338127
ONMS_SB01_7865_20231119_200909_20231119_233019_16k.flac,367618310,2023-11-19 01:41:50,42.45070468295254,-70.52178714940382,54.137863336955824,1.1751788144841502,2415.629422882705
ONMS_SB01_7865_20231119_200909_20231119_233019_16k.flac,367618310,2023-11-19 01:41:55,42.450509365888976,-70.52175429901176,54.59461164674302,1.1803729538602274,2405.19314574946
ONMS_SB01_7865_20231105_200908_20231105_223918_16k.flac,338369132,2023-11-05 20:14:42,42.44815,-70.54939,344.507880093632,2.4345801812272203,1174.5157878089124
ONMS_SB01_7865_20231105_200908_20231105_223918_16k.flac,338369132,2023-11-05 20:14:47,42.44844786580586,-70.5501464331792,342.1119752104851,2.3355638928281364,1224.051305825985
ONMS_SB01_7865_20231105_200908_20231105_223918_16k.flac,338369132,2023-11-05 20:14:52,42.44874572660438,-70.55090287352598,339.906263933053,2.240749822029397,1275.5588246596026
ONMS_SB01_7865_20231024_160907_20231024_174407_16k.flac,367496470,2023-10-24 17:44:07,42.4475,-70.52194,61.43324369347615,1.283562084253173,2214.943439457703
ONMS_SB01_7865_20231024_160907_20231024_174407_16k.flac,367496470,2023-10-24 17:44:12,42.447271662653385,-70.52196751604741,61.98522330509697,1.2918575542889785,2200.938291714037
ONMS_SB01_7865_20231024_160907_20231024_174407_16k.flac,367496470,2023-10-24 17:44:17,42.44704332529104,-70.52199503189496,62.54422368909172,1.3001336566984734,2187.1399607271396
ONMS_SB01_7865_20231023_200907_20231023_230337_16k.flac,368202170,2023-10-23 14:20:18,42.43605,-70.56075,260.30883815562487,2.2554855617643637,1267.2814813772197
ONMS_SB01_7865_20231023_200907_20231023_230337_16k.flac,368202170,2023-10-23 14:20:23,42.43551609182465,-70.56070591579338,257.65148008647947,2.2416416977384466,1275.0640828671872
ONMS_SB01_7865_20231023_200907_20231023_230337_16k.flac,368202170,2023-10-23 14:20:28,42.43498218358244,-70.56066183233516,255.03196639505552,2.223255996322561,1285.548710338197
ONMS_SB01_7865_20231019_040906_20231019_065626_16k.flac,368290150,2023-10-19 14:24:58,42.4435,-70.54693,349.7510870696874,4.576646171278379,626.2406743028458
ONMS_SB01_7865_20231019_040906_20231019_065626_16k.flac,368290150,2023-10-19 14:25:03,42.44309103868622,-70.54689332552742,349.245007362162,4.932767396159894,581.1788777291695
ONMS_SB01_7865_20231019_040906_20231019_065626_16k.flac,368290150,2023-10-19 14:25:08,42.44268207733142,-70.54685665153187,348.65324602626146,5.348173936230812,536.1958711249034
ONMS_SB01_7865_20230822_120901_20230822_151711_16k.flac,367607770,2023-08-22 15:17:22,42.43218,-70.52862,114.73791455661906,1.8568061936667106,1537.4208589923603
ONMS_SB01_7865_20230822_120901_20230822_151711_16k.flac,367607770,2023-08-22 15:17:27,42.43202974380128,-70.52855643602511,115.21777110478834,1.8425698738264114,1549.2065981839778
ONMS_SB01_7865_20230822_120901_20230822_151711_16k.flac,367607770,2023-08-22 15:17:32,42.44849769245124,-70.56427981949534,307.2453655411887,1.4734240728518628,1933.1379281061622
ONMS_SB01_7865_20230818_160901_20230818_184411_16k.flac,368227630,2023-08-18 14:52:28,42.45394,-70.55989,326.4350514728966,1.335736668534535,2129.660513549634
ONMS_SB01_7865_20230818_160901_20230818_184411_16k.flac,368227630,2023-08-18 14:52:33,42.454092351127855,-70.56001508819593,326.45601094578404,1.3232621690071973,2149.445662907137
ONMS_SB01_7865_20230818_160901_20230818_184411_16k.flac,368227630,2023-08-18 14:52:38,42.454244702115126,-70.5601401769982,326.4765878750678,1.3110134286634834,2169.23119310126
ONMS_SB01_7865_20231019_040906_20231019_074836_16k.flac,368290150,2023-10-19 14:24:58,42.4435,-70.54693,349.7510870696874,4.576646171278379,626.2406743028458
ONMS_SB01_7865_20231019_040906_20231019_074836_16k.flac,368290150,2023-10-19 14:25:03,42.44309103868622,-70.54689332552742,349.245007362162,4.932767396159894,581.1788777291695
ONMS_SB01_7865_20231019_040906_20231019_074836_16k.flac,368290150,2023-10-19 14:25:08,42.44268207733142,-70.54685665153187,348.65324602626146,5.348173936230812,536.1958711249034
ONMS_SB01_7865_20230831_040902_20230831_063912_16k.flac,338480277,2023-08-30 19:15:43,42.44543,-70.54841,344.3066998236317,3.320609204570747,862.2084727202276
ONMS_SB01_7865_20230831_040902_20230831_063912_16k.flac,338480277,2023-08-30 19:15:48,42.44562444372092,-70.54861734149922,343.6227416898246,3.225149628825753,887.6382830632845
ONMS_SB01_7865_20230831_040902_20230831_063912_16k.flac,338480277,2023-08-30 19:15:53,42.445818887060156,-70.54882468428085,342.97708704328534,3.1345910316819285,913.1894572112825
ONMS_SB01_7865_20231128_000910_20231128_032710_16k.flac,367602610,2023-11-25 21:12:08,42.4552,-70.52226,45.060445069248324,1.0448433935293673,2710.4066131624327
ONMS_SB01_7865_20231128_000910_20231128_032710_16k.flac,367602610,2023-11-25 21:12:13,42.45503407207065,-70.52215598961321,45.4651373859605,1.0475685623855162,2703.5172724659074
ONMS_SB01_7865_20231128_000910_20231128_032710_16k.flac,367602610,2023-11-25 21:12:18,42.454868144042095,-70.52205197977557,45.871877812869286,1.0502534932484129,2696.7634524242035
ONMS_SB01_7865_20231119_200909_20231119_220129_16k.flac,367618310,2023-11-19 01:41:45,42.4509,-70.52182,53.68507480827429,1.1699542202167275,2426.217838338127
ONMS_SB01_7865_20231119_200909_20231119_220129_16k.flac,367618310,2023-11-19 01:41:50,42.45070468295254,-70.52178714940382,54.137863336955824,1.1751788144841502,2415.629422882705
ONMS_SB01_7865_20231119_200909_20231119_220129_16k.flac,367618310,2023-11-19 01:41:55,42.450509365888976,-70.52175429901176,54.59461164674302,1.1803729538602274,2405.19314574946
ONMS_SB01_7865_20230818_160901_20230818_192921_16k.flac,368227630,2023-08-18 14:52:28,42.45394,-70.55989,326.4350514728966,1.335736668534535,2129.660513549634
ONMS_SB01_7865_20230818_160901_20230818_192921_16k.flac,368227630,2023-08-18 14:52:33,42.454092351127855,-70.56001508819593,326.45601094578404,1.3232621690071973,2149.445662907137
ONMS_SB01_7865_20230818_160901_20230818_192921_16k.flac,368227630,2023-08-18 14:52:38,42.454244702115126,-70.5601401769982,326.4765878750678,1.3110134286634834,2169.23119310126
ONMS_SB01_7865_20230922_040904_20230922_080514_16k.flac,338369132,2023-09-22 08:23:05,42.44773,-70.56672,301.94415374807755,1.3883252306207463,2050.10337655588
ONMS_SB01_7865_20230922_040904_20230922_080514_16k.flac,338369132,2023-09-22 08:23:10,42.447444754201065,-70.56593381300566,302.156078118439,1.4392424102779504,1978.4896162187424
ONMS_SB01_7865_20230922_040904_20230922_080514_16k.flac,338369132,2023-09-22 08:23:15,42.44715950299576,-70.56514763314502,302.3839273325667,1.4939367897186144,1906.9065970061065
ONMS_SB01_7865_20231206_120910_20231206_145310_16k.flac,367501450,2023-12-06 13:53:34,42.42975,-70.56454,239.667467162634,1.5762632113176827,1808.3780605798909
ONMS_SB01_7865_20231206_120910_20231206_145310_16k.flac,367501450,2023-12-06 13:53:39,42.42957114217794,-70.56441485301507,238.95959831374324,1.5751296683903275,1809.665485218459
ONMS_SB01_7865_20231206_120910_20231206_145310_16k.flac,367501450,2023-12-06 13:53:44,42.42939228421365,-70.56428970674172,238.25284438961248,1.5737556912799653,1811.2285048468455
ONMS_SB01_7865_20230925_000904_20230925_035414_16k.flac,308865000,2023-09-25 02:06:56,42.45297,-70.55252,341.0876054285696,1.6181293143331084,1762.0404295721016
ONMS_SB01_7865_20230925_000904_20230925_035414_16k.flac,308865000,2023-09-25 02:07:01,42.45309565636065,-70.55221006715666,342.0166804666623,1.6133484310979656,1767.2093567520205
ONMS_SB01_7865_20230925_000904_20230925_035414_16k.flac,308865000,2023-09-25 02:07:06,42.45322131188053,-70.55190013307423,342.9400909642738,1.6081722830428977,1772.8398142970289
ONMS_SB01_7865_20230926_120904_20230926_151144_16k.flac,311000599,2023-09-27 06:17:25,42.45477,-70.56736,316.1717947522118,1.0955643958750476,2587.604194110676
ONMS_SB01_7865_20230926_120904_20230926_151144_16k.flac,311000599,2023-09-27 06:17:30,42.45496836884,-70.56682968524467,317.21225643837425,1.101605173806057,2573.7072925916937
ONMS_SB01_7865_20230926_120904_20230926_151144_16k.flac,311000599,2023-09-27 06:17:35,42.45516673521957,-70.5662993671421,318.2636683839007,1.107332199579957,2560.6678684775616
ONMS_SB01_7865_20230926_120904_20230926_151114_16k.flac,311000599,2023-09-27 06:17:25,42.45477,-70.56736,316.1717947522118,1.0955643958750476,2587.604194110676
ONMS_SB01_7865_20230926_120904_20230926_151114_16k.flac,311000599,2023-09-27 06:17:30,42.45496836884,-70.56682968524467,317.21225643837425,1.101605173806057,2573.7072925916937
ONMS_SB01_7865_20230926_120904_20230926_151114_16k.flac,311000599,2023-09-27 06:17:35,42.45516673521957,-70.5662993671421,318.2636683839007,1.107332199579957,2560.6678684775616
ONMS_SB01_7865_20230819_200901_20230819_224541_16k.flac,366752720,2023-08-19 19:09:25,42.42091,-70.55334,198.62503062860299,1.4232810527459296,2000.3696202406938
ONMS_SB01_7865_20230819_200901_20230819_224541_16k.flac,366752720,2023-08-19 19:09:30,42.42088423959857,-70.55379183608048,199.60133859708864,1.41264181972217,2015.2424529874886
ONMS_SB01_7865_20230819_200901_20230819_224541_16k.flac,366752720,2023-08-19 19:09:35,42.42085847741613,-70.55424367179101,200.56305825830867,1.4017544574265797,2030.6914610331357
ONMS_SB01_7865_20231128_000910_20231128_040000_16k.flac,367602610,2023-11-25 21:12:08,42.4552,-70.52226,45.060445069248324,1.0448433935293673,2710.4066131624327
ONMS_SB01_7865_20231128_000910_20231128_040000_16k.flac,367602610,2023-11-25 21:12:13,42.45503407207065,-70.52215598961321,45.4651373859605,1.0475685623855162,2703.5172724659074
ONMS_SB01_7865_20231128_000910_20231128_040000_16k.flac,367602610,2023-11-25 21:12:18,42.454868144042095,-70.52205197977557,45.871877812869286,1.0502534932484129,2696.7634524242035
ONMS_SB01_7865_20231206_120910_20231206_153310_16k.flac,367501450,2023-12-06 13:53:34,42.42975,-70.56454,239.667467162634,1.5762632113176827,1808.3780605798909
ONMS_SB01_7865_20231206_120910_20231206_153310_16k.flac,367501450,2023-12-06 13:53:39,42.42957114217794,-70.56441485301507,238.95959831374324,1.5751296683903275,1809.665485218459
ONMS_SB01_7865_20231206_120910_20231206_153310_16k.flac,367501450,2023-12-06 13:53:44,42.42939228421365,-70.56428970674172,238.25284438961248,1.5737556912799653,1811.2285048468455
ONMS_SB01_7865_20230926_120904_20230926_151624_16k.flac,311000599,2023-09-27 06:17:25,42.45477,-70.56736,316.1717947522118,1.0955643958750476,2587.604194110676
ONMS_SB01_7865_20230926_120904_20230926_151624_16k.flac,311000599,2023-09-27 06:17:30,42.45496836884,-70.56682968524467,317.21225643837425,1.101605173806057,2573.7072925916937
ONMS_SB01_7865_20230926_120904_20230926_151624_16k.flac,311000599,2023-09-27 06:17:35,42.45516673521957,-70.5662993671421,318.2636683839007,1.107332199579957,2560.6678684775616
ONMS_SB01_7865_20230818_160901_20230818_195351_16k.flac,368227630,2023-08-18 14:52:28,42.45394,-70.55989,326.4350514728966,1.335736668534535,2129.660513549634
ONMS_SB01_7865_20230818_160901_20230818_195351_16k.flac,368227630,2023-08-18 14:52:33,42.454092351127855,-70.56001508819593,326.45601094578404,1.3232621690071973,2149.445662907137
ONMS_SB01_7865_20230818_160901_20230818_195351_16k.flac,368227630,2023-08-18 14:52:38,42.454244702115126,-70.5601401769982,326.4765878750678,1.3110134286634834,2169.23119310126
ONMS_SB01_7865_20230829_120902_20230829_141307_16k.flac,338171672,2023-08-29 14:11:51,42.44928,-70.56446,308.9727184330141,1.4247145690256844,1998.4053099801768
ONMS_SB01_7865_20230829_120902_20230829_141307_16k.flac,338171672,2023-08-29 14:11:56,42.449453643874385,-70.56445590731227,309.4063605030476,1.4161579062284289,2010.325615702669
ONMS_SB01_7865_20230829_120902_20230829_141307_16k.flac,338171672,2023-08-29 14:12:01,42.44962728774336,-70.56445181460192,309.8348629272763,1.4076212876797607,2022.359688332538
ONMS_SB01_7865_20231119_200909_20231119_222619_16k.flac,367618310,2023-11-19 01:41:45,42.4509,-70.52182,53.68507480827429,1.1699542202167275,2426.217838338127
ONMS_SB01_7865_20231119_200909_20231119_222619_16k.flac,367618310,2023-11-19 01:41:50,42.45070468295254,-70.52178714940382,54.137863336955824,1.1751788144841502,2415.629422882705
ONMS_SB01_7865_20231119_200909_20231119_222619_16k.flac,367618310,2023-11-19 01:41:55,42.450509365888976,-70.52175429901176,54.59461164674302,1.1803729538602274,2405.19314574946
ONMS_SB01_7865_20230925_000904_20230925_022844_16k.flac,308865000,2023-09-25 02:06:56,42.45297,-70.55252,341.0876054285696,1.6181293143331084,1762.0404295721016
ONMS_SB01_7865_20230925_000904_20230925_022844_16k.flac,308865000,2023-09-25 02:07:01,42.45309565636065,-70.55221006715666,342.0166804666623,1.6133484310979656,1767.2093567520205
ONMS_SB01_7865_20230925_000904_20230925_022844_16k.flac,308865000,2023-09-25 02:07:06,42.45322131188053,-70.55190013307423,342.9400909642738,1.6081722830428977,1772.8398142970289
ONMS_SB01_7865_20231111_040908_20231111_045238_16k.flac,367371830,2023-11-11 02:24:26,42.45226,-70.52734,43.38485034571436,1.3014408382017915,2184.9574167498686
ONMS_SB01_7865_20231111_040908_20231111_045238_16k.flac,367371830,2023-11-11 02:24:31,42.45239392693055,-70.52732640189483,43.139374385578094,1.2944654301497027,2196.552710759585
ONMS_SB01_7865_20231111_040908_20231111_045238_16k.flac,367371830,2023-11-11 02:24:36,42.45252785385636,-70.5273128037317,42.89648221956547,1.2875391181683773,2208.187911272121
ONMS_SB01_7865_20231013_040906_20231013_065056_16k.flac,309653000,2023-10-13 08:32:54,42.45551,-70.52221,44.610878426682504,1.0341753439245094,2737.715413640381
ONMS_SB01_7865_20231013_040906_20231013_065056_16k.flac,309653000,2023-10-13 08:32:59,42.455294273577465,-70.52258556772789,44.501470371240046,1.0493737372545349,2698.970349881361
ONMS_SB01_7865_20231013_040906_20231013_065056_16k.flac,309653000,2023-10-13 08:33:04,42.455078545916244,-70.52296113287778,44.38887467360667,1.0650056317649474,2660.2356015849273
ONMS_SB01_7865_20231115_040909_20231115_075809_16k.flac,369230000,2023-11-14 21:12:51,42.42009,-70.52155,135.11714792387207,1.0094545100978882,2803.1398777627537
ONMS_SB01_7865_20231115_040909_20231115_075809_16k.flac,369230000,2023-11-14 21:12:56,42.419878053898174,-70.52152094378546,135.42004440728238,1.0027022661217697,2821.5496941023794
ONMS_SB01_7865_20231115_040909_20231115_075809_16k.flac,369230000,2023-11-14 21:13:01,42.419666107781104,-70.52149188776662,135.7190044263444,0.9960084983924882,2840.037355263987
ONMS_SB01_7865_20230814_160901_20230814_195808_16k.flac,368289780,2023-08-14 19:58:18,42.42329,-70.52856,139.33532603705632,1.322821386200853,2150.1581790891537
ONMS_SB01_7865_20230814_160901_20230814_195808_16k.flac,368289780,2023-08-14 19:58:23,42.42313667786615,-70.52844339417155,139.4361096790959,1.310957404416196,2169.3293525373983
ONMS_SB01_7865_20230814_160901_20230814_195808_16k.flac,368289780,2023-08-14 19:58:28,42.42298335560955,-70.52832678891131,139.53512636558992,1.2992957951354618,2188.5072070278293
ONMS_SB01_7865_20230926_080904_20230926_114424_16k.flac,311000599,2023-09-27 06:17:25,42.45477,-70.56736,316.1717947522118,1.0955643958750476,2587.604194110676
ONMS_SB01_7865_20230926_080904_20230926_114424_16k.flac,311000599,2023-09-27 06:17:30,42.45496836884,-70.56682968524467,317.21225643837425,1.101605173806057,2573.7072925916937
ONMS_SB01_7865_20230926_080904_20230926_114424_16k.flac,311000599,2023-09-27 06:17:35,42.45516673521957,-70.5662993671421,318.2636683839007,1.107332199579957,2560.6678684775616
