file_name,MMSI,timestamp,lat,lon,az_deg,el_deg,range_m
ONMS_SB01_671404073_20230710_190636_20230710_214356_16k.flac,367529770,2023-07-10 21:06:55,42.44950572000256,-70.55703208123184,323.893435626706,1.6916351634403628,1585.448890840035
ONMS_SB01_671404073_20230701_150636_20230701_171416_16k.flac,338217706,2023-07-01 16:40:35,42.45375,-70.52399,45.52202967225898,1.0655555761212727,2501.007345463534
ONMS_SB01_671404073_20230701_150636_20230701_171416_16k.flac,338217706,2023-07-01 16:40:40,42.45394579802106,-70.52425625636883,44.81476314909302,1.0656448408372818,2500.801029590932
ONMS_SB01_671404073_20230701_150636_20230701_171416_16k.flac,338217706,2023-07-01 16:40:45,42.45414159541695,-70.52452251439641,44.10748766589451,1.0655683402412297,2500.975673989293
ONMS_SB01_671404073_20230710_190636_20230710_212726_16k.flac,367529770,2023-07-10 21:06:45,42.44873,-70.55642,323.50350711565494,1.8055113442448605,1486.2414072392885
ONMS_SB01_671404073_20230710_190636_20230710_212726_16k.flac,367529770,2023-07-10 21:06:50,42.449117860422994,-70.55672603872785,323.70477413449765,1.746751686801744,1535.8355233831696
ONMS_SB01_671404073_20230710_190636_20230710_212726_16k.flac,367529770,2023-07-10 21:06:55,42.44950572000256,-70.55703208123184,323.893435626706,1.6916351634403628,1585.448890840035
ONMS_SB01_671404073_20230702_150636_20230702_161201_16k.flac,366859760,2023-07-02 16:12:01,42.43517,-70.55511,248.08906487826732,3.2126996263157777,837.6671811200674
ONMS_SB01_671404073_20230702_150636_20230702_161201_16k.flac,366859760,2023-07-02 16:12:06,42.43555508184346,-70.5553253318172,251.25575386520686,3.205987884215177,839.4150278554457
ONMS_SB01_671404073_20230702_150636_20230702_161201_16k.flac,366859760,2023-07-02 16:12:11,42.435940163256475,-70.55554066627106,254.39969155127437,3.189635826667554,843.7038654424819
ONMS_SB01_671404073_20230714_190637_20230714_221117_16k.flac,367261000,2023-07-14 17:50:48,42.4532,-70.56882,311.6154410097357,1.0461098749835487,2546.510817980197
ONMS_SB01_671404073_20230714_190637_20230714_221117_16k.flac,367261000,2023-07-14 17:50:53,42.45339106245086,-70.56875614985942,312.0493265792937,1.0418297145989666,2556.7455271654035
ONMS_SB01_671404073_20230714_190637_20230714_221117_16k.flac,367261000,2023-07-14 17:50:58,42.453582124859764,-70.56869229933069,312.47972667205886,1.0375232357052941,2567.1256466639093
ONMS_SB01_671404073_20230724_030637_20230724_055737_16k.flac,338132853,2023-07-23 21:07:07,42.45493,-70.52651,39.94365745551523,1.0852546683644464,2456.5196185687646
ONMS_SB01_671404073_20230724_030637_20230724_055737_16k.flac,338132853,2023-07-23 21:07:12,42.4552990304825,-70.52705005395006,38.53709277455809,1.0836179299079753,2460.1532832294033
ONMS_SB01_671404073_20230724_030637_20230724_055737_16k.flac,338132853,2023-07-23 21:07:17,42.455668058396675,-70.5275901142416,37.1355201369719,1.0813242866126003,2465.2641610752253
ONMS_SB01_671404073_20230725_110637_20230725_144407_16k.flac,338385595,2023-07-25 15:31:07,42.45482,-70.52817,37.593358784261945,1.129813819860421,2361.4665044926464
ONMS_SB01_671404073_20230725_110637_20230725_144407_16k.flac,338385595,2023-07-25 15:31:12,42.45462187767526,-70.52814282374769,37.964761974407125,1.1376759058930141,2345.4477742669737
ONMS_SB01_671404073_20230725_110637_20230725_144407_16k.flac,338385595,2023-07-25 15:31:17,42.45442375533719,-70.5281156476667,38.34125918799213,1.1455951106859197,2329.5289545120854
ONMS_SB01_671404073_20230701_070636_20230701_110526_16k.flac,338335981,2023-07-01 10:20:31,42.43948,-70.55059,292.41494934683533,6.136666198650526,439.52180106802996
ONMS_SB01_671404073_20230701_070636_20230701_110526_16k.flac,338335981,2023-07-01 10:20:36,42.439222498267526,-70.5497866478189,292.2199304357883,7.335946862546233,368.0062000189124
ONMS_SB01_671404073_20230701_070636_20230701_110526_16k.flac,338335981,2023-07-01 10:20:41,42.43896499089342,-70.5489833022164,291.9290541571714,9.112153027647063,296.7356054802492
ONMS_SB01_671404073_20230713_110637_20230713_135027_16k.flac,338440544,2023-07-13 13:50:02,42.44792,-70.56369,306.69842374251147,1.4486692329094177,1848.4914710681562
ONMS_SB01_671404073_20230713_110637_20230713_135027_16k.flac,338440544,2023-07-13 13:50:07,42.448095744788176,-70.56370243644929,307.16173252576505,1.4387929706604632,1861.0318065857618
ONMS_SB01_671404073_20230713_110637_20230713_135027_16k.flac,338440544,2023-07-13 13:50:12,42.448271489569606,-70.56371487296812,307.6188058356662,1.4289555564171306,1873.6921739599377
ONMS_SB01_671404073_20230706_150636_20230706_180412_16k.flac,367367150,2023-07-06 18:02:55,42.45342,-70.55501,335.8926725634223,1.4243854298740835,1879.613777723565
ONMS_SB01_671404073_20230706_150636_20230706_180412_16k.flac,367367150,2023-07-06 18:03:00,42.453544783031674,-70.55511205005548,335.8322318601454,1.4121588170369224,1895.6909877553858
ONMS_SB01_671404073_20230706_150636_20230706_180412_16k.flac,367367150,2023-07-06 18:03:05,42.45366956596977,-70.55521410051614,335.77280840887096,1.4001350933521537,1911.7703543966566
ONMS_SB01_671404073_20230623_110635_20230623_124846_16k.flac,367641460,2023-06-23 12:47:40,42.42809,-70.52316,120.65375996751378,1.240165266373013,2154.775187551965
ONMS_SB01_671404073_20230623_110635_20230623_124846_16k.flac,367641460,2023-06-23 12:47:45,42.427879342118494,-70.52315305061093,121.1782714696979,1.2328901402848977,2167.2907801564756
ONMS_SB01_671404073_20230623_110635_20230623_124846_16k.flac,367641460,2023-06-23 12:47:50,42.427668684228806,-70.52314610126838,121.6967142014704,1.225595383010371,2179.98585515374
ONMS_SB01_671404073_20230714_190637_20230714_225807_16k.flac,367261000,2023-07-14 17:50:48,42.4532,-70.56882,311.6154410097357,1.0461098749835487,2546.510817980197
ONMS_SB01_671404073_20230714_190637_20230714_225807_16k.flac,367261000,2023-07-14 17:50:53,42.45339106245086,-70.56875614985942,312.0493265792937,1.0418297145989666,2556.7455271654035
ONMS_SB01_671404073_20230714_190637_20230714_225807_16k.flac,367261000,2023-07-14 17:50:58,42.453582124859764,-70.56869229933069,312.47972667205886,1.0375232357052941,2567.1256466639093
ONMS_SB01_671404073_20230701_070636_20230701_101916_16k.flac,338335981,2023-07-01 10:19:25,42.44257,-70.561,292.02845437149386,1.9736267100355502,1360.5090597420983
ONMS_SB01_671404073_20230701_070636_20230701_101916_16k.flac,338335981,2023-07-01 10:19:30,42.442334475898406,-70.5601844081216,292.0686186130652,2.084574114192055,1288.5385255509948
ONMS_SB01_671404073_20230701_070636_20230701_101916_16k.flac,338335981,2023-07-01 10:19:35,42.44209894598416,-70.55936882235267,292.113541483252,2.2086084685674994,1216.5740702903295
ONMS_SB01_671404073_20230729_030637_20230729_061737_16k.flac,368119660,2023-07-29 06:33:54,42.45411,-70.529,37.441966872661474,1.1828885662169817,2257.3518440578814
ONMS_SB01_671404073_20230729_030637_20230729_061737_16k.flac,368119660,2023-07-29 06:33:59,42.453862430139814,-70.52901342748953,37.84831461641204,1.1949713130182515,2234.9100128527866
ONMS_SB01_671404073_20230729_030637_20230729_061737_16k.flac,368119660,2023-07-29 06:34:04,42.45361486026734,-70.5290268548733,38.262888129329305,1.2072335346480274,2212.5829195592887
ONMS_SB01_671404073_20230724_030637_20230724_055957_16k.flac,338132853,2023-07-23 21:07:07,42.45493,-70.52651,39.94365745551523,1.0852546683644464,2456.5196185687646
ONMS_SB01_671404073_20230724_030637_20230724_055957_16k.flac,338132853,2023-07-23 21:07:12,42.4552990304825,-70.52705005395006,38.53709277455809,1.0836179299079753,2460.1532832294033
ONMS_SB01_671404073_20230724_030637_20230724_055957_16k.flac,338132853,2023-07-23 21:07:17,42.455668058396675,-70.5275901142416,37.1355201369719,1.0813242866126003,2465.2641610752253
ONMS_SB01_671404073_20230731_030638_20230731_062408_16k.flac,367612040,2023-07-30 21:59:26,42.42858,-70.5437,171.13068706384334,2.54173410024986,1057.8434642272043
ONMS_SB01_671404073_20230731_030638_20230731_062408_16k.flac,367612040,2023-07-30 21:59:31,42.42838099104378,-70.54370985018494,171.35427435860453,2.490406790431482,1079.547594799839
ONMS_SB01_671404073_20230731_030638_20230731_062408_16k.flac,367612040,2023-07-30 21:59:36,42.42818198207977,-70.54371970030758,171.56902877192874,2.441063743384789,1101.2683152860354
ONMS_SB01_671404073_20230724_030637_20230724_051927_16k.flac,338239318,2023-07-23 19:36:40,42.44542,-70.56547,296.91791195620897,1.4662677000455235,1826.5627644591698
ONMS_SB01_671404073_20230724_030637_20230724_051927_16k.flac,338239318,2023-07-23 19:36:45,42.44605755480986,-70.5659354540983,298.3053324576401,1.413989853181105,1893.2909439725615
ONMS_SB01_671404073_20230724_030637_20230724_051927_16k.flac,338239318,2023-07-23 19:36:50,42.4466951076585,-70.566400917636,299.59752858831314,1.364522163752278,1961.0541667750167
ONMS_SB01_671404073_20230701_150636_20230701_182220_16k.flac,338408936,2023-07-01 18:21:45,42.45536,-70.56378,322.3632820928432,1.0933956300403125,2438.5889036455383
ONMS_SB01_671404073_20230701_150636_20230701_182220_16k.flac,338408936,2023-07-01 18:21:50,42.45514183630938,-70.5632676573567,322.8077550095953,1.1142910265166175,2393.7393334078524
ONMS_SB01_671404073_20230701_150636_20230701_182220_16k.flac,338408936,2023-07-01 18:21:55,42.45492367032042,-70.56275531826998,323.2691789989016,1.135903036755208,2349.039579226927
ONMS_SB01_671404073_20230729_030637_20230729_053807_16k.flac,368119660,2023-07-29 06:33:54,42.45411,-70.529,37.441966872661474,1.1828885662169817,2257.3518440578814
ONMS_SB01_671404073_20230729_030637_20230729_053807_16k.flac,368119660,2023-07-29 06:33:59,42.453862430139814,-70.52901342748953,37.84831461641204,1.1949713130182515,2234.9100128527866
ONMS_SB01_671404073_20230729_030637_20230729_053807_16k.flac,368119660,2023-07-29 06:34:04,42.45361486026734,-70.5290268548733,38.262888129329305,1.2072335346480274,2212.5829195592887
ONMS_SB01_671404073_20230714_190637_20230714_225717_16k.flac,367261000,2023-07-14 17:50:48,42.4532,-70.56882,311.6154410097357,1.0461098749835487,2546.510817980197
ONMS_SB01_671404073_20230714_190637_20230714_225717_16k.flac,367261000,2023-07-14 17:50:53,42.45339106245086,-70.56875614985942,312.0493265792937,1.0418297145989666,2556.7455271654035
ONMS_SB01_671404073_20230714_190637_20230714_225717_16k.flac,367261000,2023-07-14 17:50:58,42.453582124859764,-70.56869229933069,312.47972667205886,1.0375232357052941,2567.1256466639093
ONMS_SB01_671404073_20230623_110635_20230623_145247_16k.flac,367615560,2023-06-23 14:52:20,42.42316,-70.56253,220.1124086928822,1.2412663486324542,2152.873716699874
ONMS_SB01_671404073_20230623_110635_20230623_145247_16k.flac,367615560,2023-06-23 14:52:25,42.42317566733643,-70.56249169308553,220.0780030556764,1.2432375811446141,2149.5129716266024
ONMS_SB01_671404073_20230623_110635_20230623_145247_16k.flac,367615560,2023-06-23 14:52:30,42.42319133466002,-70.56245338615197,220.04348962501084,1.2452144820805437,2146.1530062133315
ONMS_SB01_671404073_20230710_190636_20230710_225656_16k.flac,367529770,2023-07-10 21:06:45,42.44873,-70.55642,323.50350711565494,1.8055113442448605,1486.2414072392885
ONMS_SB01_671404073_20230710_190636_20230710_225656_16k.flac,367529770,2023-07-10 21:06:50,42.449117860422994,-70.55672603872785,323.70477413449765,1.746751686801744,1535.8355233831696
ONMS_SB01_671404073_20230710_190636_20230710_225656_16k.flac,367529770,2023-07-10 21:06:55,42.44950572000256,-70.55703208123184,323.893435626706,1.6916351634403628,1585.448890840035
ONMS_SB01_671404073_20230620_230635_20230621_024645_16k.flac,368140980,2023-06-21 08:38:30,42.44188,-70.52706,74.20396480153309,1.6838045488735116,1592.7721492874996
ONMS_SB01_671404073_20230620_230635_20230621_024645_16k.flac,368140980,2023-06-21 08:38:35,42.44183216015361,-70.52732099382987,74.17743132026526,1.7077021368064897,1570.6730214378513
ONMS_SB01_671404073_20230620_230635_20230621_024645_16k.flac,368140980,2023-06-21 08:38:40,42.44178431971258,-70.52758198726264,74.15013986236168,1.732278566759107,1548.574518448942
ONMS_SB01_671404073_20230720_110637_20230720_150257_16k.flac,367529770,2023-07-20 13:11:34,42.45175,-70.52647,45.929897197584964,1.2143084477348076,2199.9094030978467
ONMS_SB01_671404073_20230720_110637_20230720_150257_16k.flac,367529770,2023-07-20 13:11:39,42.45141694827542,-70.5260818031413,47.20238081437018,1.2155641339730479,2197.674990868307
ONMS_SB01_671404073_20230720_110637_20230720_150257_16k.flac,367529770,2023-07-20 13:11:44,42.45108389521677,-70.52569361039592,48.47682573632879,1.216211235217129,2196.525960143826
ONMS_SB01_671404073_20230701_150636_20230701_171656_16k.flac,338217706,2023-07-01 16:40:35,42.45375,-70.52399,45.52202967225898,1.0655555761212727,2501.007345463534
ONMS_SB01_671404073_20230701_150636_20230701_171656_16k.flac,338217706,2023-07-01 16:40:40,42.45394579802106,-70.52425625636883,44.81476314909302,1.0656448408372818,2500.801029590932
ONMS_SB01_671404073_20230701_150636_20230701_171656_16k.flac,338217706,2023-07-01 16:40:45,42.45414159541695,-70.52452251439641,44.10748766589451,1.0655683402412297,2500.975673989293
ONMS_SB01_671404073_20230623_150635_20230623_152350_16k.flac,367615560,2023-06-23 15:23:40,42.4224,-70.54234,170.97492561282814,1.5284956471776263,1752.9646759506397
ONMS_SB01_671404073_20230623_150635_20230623_152350_16k.flac,367615560,2023-06-23 15:23:45,42.42238599609672,-70.5422037876648,170.62156484063425,1.525569964079016,1756.2912714590102
ONMS_SB01_671404073_20230623_150635_20230623_152350_16k.flac,367615560,2023-06-23 15:23:50,42.42237199203155,-70.54206757539023,170.26955442707512,1.5225971339750926,1759.684371450355
ONMS_SB01_671404073_20230710_190636_20230710_221856_16k.flac,367529770,2023-07-10 21:06:45,42.44873,-70.55642,323.50350711565494,1.8055113442448605,1486.2414072392885
ONMS_SB01_671404073_20230710_190636_20230710_221856_16k.flac,367529770,2023-07-10 21:06:50,42.449117860422994,-70.55672603872785,323.70477413449765,1.746751686801744,1535.8355233831696
ONMS_SB01_671404073_20230710_190636_20230710_221856_16k.flac,367529770,2023-07-10 21:06:55,42.44950572000256,-70.55703208123184,323.893435626706,1.6916351634403628,1585.448890840035
ONMS_SB01_671404073_20230614_150635_20230614_151609_16k.flac,368303690,2023-06-14 15:15:05,42.42325,-70.56258,220.36821200949356,1.2441860989556879,2147.89987395875
ONMS_SB01_671404073_20230614_150635_20230614_151609_16k.flac,368303690,2023-06-14 15:15:10,42.42340361783672,-70.56268247487287,220.83614307516635,1.2485958893185678,2140.4309031655534
ONMS_SB01_671404073_20230614_150635_20230614_151609_16k.flac,368303690,2023-06-14 15:15:15,42.4235572355777,-70.56278495024608,221.30732113933095,1.2529506148594964,2133.105634375004
ONMS_SB01_671404073_20230725_110637_20230725_140537_16k.flac,308976000,2023-07-25 13:46:02,42.43895,-70.56096,274.90364306870066,2.1274687196468087,1262.7108983462883
ONMS_SB01_671404073_20230725_110637_20230725_140537_16k.flac,308976000,2023-07-25 13:46:07,42.438852908223225,-70.5613014730321,274.3194480560521,2.0824722327931044,1289.8330855515383
ONMS_SB01_671404073_20230725_110637_20230725_140537_16k.flac,308976000,2023-07-25 13:46:12,42.43875581542758,-70.56164294500988,273.75940270889714,2.039124099027174,1317.084418672807
ONMS_SB01_671404073_20230701_150636_20230701_172056_16k.flac,319259200,2023-07-01 17:54:33,42.42396,-70.52347,130.4273136527089,1.1105653434200768,2401.6337623592904
ONMS_SB01_671404073_20230701_150636_20230701_172056_16k.flac,319259200,2023-07-01 17:54:38,42.424448650211176,-70.52353350795102,129.50755442933632,1.1291933974023487,2362.757647381686
ONMS_SB01_671404073_20230701_150636_20230701_172056_16k.flac,319259200,2023-07-01 17:54:43,42.42493730034535,-70.52359701688843,128.5572642156189,1.1481224368927747,2324.5106800284693
ONMS_SB01_671404073_20230725_110637_20230725_150517_16k.flac,338385595,2023-07-25 15:31:07,42.45482,-70.52817,37.593358784261945,1.129813819860421,2361.4665044926464
ONMS_SB01_671404073_20230725_110637_20230725_150517_16k.flac,338385595,2023-07-25 15:31:12,42.45462187767526,-70.52814282374769,37.964761974407125,1.1376759058930141,2345.4477742669737
ONMS_SB01_671404073_20230725_110637_20230725_150517_16k.flac,338385595,2023-07-25 15:31:17,42.45442375533719,-70.5281156476667,38.34125918799213,1.1455951106859197,2329.5289545120854
ONMS_SB01_671404073_20230701_150636_20230701_174416_16k.flac,319259200,2023-07-01 17:54:33,42.42396,-70.52347,130.4273136527089,1.1105653434200768,2401.6337623592904
ONMS_SB01_671404073_20230701_150636_20230701_174416_16k.flac,319259200,2023-07-01 17:54:38,42.424448650211176,-70.52353350795102,129.50755442933632,1.1291933974023487,2362.757647381686
ONMS_SB01_671404073_20230701_150636_20230701_174416_16k.flac,319259200,2023-07-01 17:54:43,42.42493730034535,-70.52359701688843,128.5572642156189,1.1481224368927747,2324.5106800284693
ONMS_SB01_671404073_20230724_030637_20230724_053247_16k.flac,338132853,2023-07-23 21:07:07,42.45493,-70.52651,39.94365745551523,1.0852546683644464,2456.5196185687646
ONMS_SB01_671404073_20230724_030637_20230724_053247_16k.flac,338132853,2023-07-23 21:07:12,42.4552990304825,-70.52705005395006,38.53709277455809,1.0836179299079753,2460.1532832294033
ONMS_SB01_671404073_20230724_030637_20230724_053247_16k.flac,338132853,2023-07-23 21:07:17,42.455668058396675,-70.5275901142416,37.1355201369719,1.0813242866126003,2465.2641610752253
ONMS_SB01_671404073_20230729_030637_20230729_065807_16k.flac,368119660,2023-07-29 06:44:23,42.42363,-70.53139,143.57878982967014,1.3503265714155146,1981.3805486579488
ONMS_SB01_671404073_20230729_030637_20230729_065807_16k.flac,368119660,2023-07-29 06:44:28,42.42338745271723,-70.531412892112,144.0800169964668,1.3362211112637206,2002.0156363502877
ONMS_SB01_671404073_20230729_030637_20230729_065807_16k.flac,368119660,2023-07-29 06:44:33,42.423144905419576,-70.53143578404753,144.570974828681,1.3223021370292753,2022.800836601964
ONMS_SB01_671404073_20230716_070637_20230716_075628_16k.flac,367505490,2023-07-16 07:55:39,42.44363,-70.56569,290.87428973886637,1.5201250743382482,1762.5439150041661
ONMS_SB01_671404073_20230716_070637_20230716_075628_16k.flac,367505490,2023-07-16 07:55:44,42.443761093822935,-70.5657833208709,291.22541765897085,1.5094012842639284,1774.9328387605187
ONMS_SB01_671404073_20230716_070637_20230716_075628_16k.flac,367505490,2023-07-16 07:55:49,42.443892187566895,-70.56587664213095,291.5716616546046,1.4987696999344722,1787.3875115578014
ONMS_SB01_671404073_20230616_110635_20230616_124731_16k.flac,367737030,2023-06-16 12:45:38,42.43933,-70.56451,275.53485680810263,1.7225338318319996,1557.2636852239827
ONMS_SB01_671404073_20230616_110635_20230616_124731_16k.flac,367737030,2023-06-16 12:45:43,42.43923044112147,-70.56450788849608,275.12996636020836,1.7238709256769535,1556.0659150550027
ONMS_SB01_671404073_20230616_110635_20230616_124731_16k.flac,367737030,2023-06-16 12:45:48,42.439130882241166,-70.56450577699886,274.72447182523,1.7251230780858855,1554.9458988091415
ONMS_SB01_671404073_20230710_190636_20230710_222936_16k.flac,367529770,2023-07-10 21:06:45,42.44873,-70.55642,323.50350711565494,1.8055113442448605,1486.2414072392885
ONMS_SB01_671404073_20230710_190636_20230710_222936_16k.flac,367529770,2023-07-10 21:06:50,42.449117860422994,-70.55672603872785,323.70477413449765,1.746751686801744,1535.8355233831696
ONMS_SB01_671404073_20230710_190636_20230710_222936_16k.flac,367529770,2023-07-10 21:06:55,42.44950572000256,-70.55703208123184,323.893435626706,1.6916351634403628,1585.448890840035
ONMS_SB01_671404073_20230724_030637_20230724_050737_16k.flac,338239318,2023-07-23 19:36:40,42.44542,-70.56547,296.91791195620897,1.4662677000455235,1826.5627644591698
ONMS_SB01_671404073_20230724_030637_20230724_050737_16k.flac,338239318,2023-07-23 19:36:45,42.44605755480986,-70.5659354540983,298.3053324576401,1.413989853181105,1893.2909439725615
ONMS_SB01_671404073_20230724_030637_20230724_050737_16k.flac,338239318,2023-07-23 19:36:50,42.4466951076585,-70.566400917636,299.59752858831314,1.364522163752278,1961.0541667750167
ONMS_SB01_671404073_20230620_230635_20230621_020755_16k.flac,368140980,2023-06-21 08:38:30,42.44188,-70.52706,74.20396480153309,1.6838045488735116,1592.7721492874996
ONMS_SB01_671404073_20230620_230635_20230621_020755_16k.flac,368140980,2023-06-21 08:38:35,42.44183216015361,-70.52732099382987,74.17743132026526,1.7077021368064897,1570.6730214378513
ONMS_SB01_671404073_20230620_230635_20230621_020755_16k.flac,368140980,2023-06-21 08:38:40,42.44178431971258,-70.52758198726264,74.15013986236168,1.732278566759107,1548.574518448942
ONMS_SB01_671404073_20230714_190637_20230714_212637_16k.flac,367261000,2023-07-14 17:50:48,42.4532,-70.56882,311.6154410097357,1.0461098749835487,2546.510817980197
ONMS_SB01_671404073_20230714_190637_20230714_212637_16k.flac,367261000,2023-07-14 17:50:53,42.45339106245086,-70.56875614985942,312.0493265792937,1.0418297145989666,2556.7455271654035
ONMS_SB01_671404073_20230714_190637_20230714_212637_16k.flac,367261000,2023-07-14 17:50:58,42.453582124859764,-70.56869229933069,312.47972667205886,1.0375232357052941,2567.1256466639093
ONMS_SB01_671404073_20230720_110637_20230720_131657_16k.flac,368306050,2023-07-20 10:04:32,42.42168,-70.53369,151.40865299037384,1.296462862235669,2062.5405666378524
ONMS_SB01_671404073_20230720_110637_20230720_131657_16k.flac,368306050,2023-07-20 10:04:37,42.421316707082354,-70.53248248467176,149.59391057301093,1.2449578526020728,2146.5791194978624
ONMS_SB01_671404073_20230720_110637_20230720_131657_16k.flac,368306050,2023-07-20 10:04:42,42.420953401422466,-70.53127498328551,147.91751015991196,1.1962206296762081,2232.6083766123365
ONMS_SB01_671404073_20230715_070637_20230715_104057_16k.flac,367261000,2023-07-14 17:50:48,42.4532,-70.56882,311.6154410097357,1.0461098749835487,2546.510817980197
ONMS_SB01_671404073_20230715_070637_20230715_104057_16k.flac,367261000,2023-07-14 17:50:53,42.45339106245086,-70.56875614985942,312.0493265792937,1.0418297145989666,2556.7455271654035
ONMS_SB01_671404073_20230715_070637_20230715_104057_16k.flac,367261000,2023-07-14 17:50:58,42.453582124859764,-70.56869229933069,312.47972667205886,1.0375232357052941,2567.1256466639093
ONMS_SB01_671404073_20230707_070636_20230707_090426_16k.flac,309653000,2023-07-07 09:03:55,42.44003,-70.55114,296.8819543558597,5.328976844848427,505.84717912824493
ONMS_SB01_671404073_20230707_070636_20230707_090426_16k.flac,309653000,2023-07-07 09:04:00,42.43983541901496,-70.5515055853544,293.26909669612354,5.145012622352858,523.8667220238717
ONMS_SB01_671404073_20230707_070636_20230707_090426_16k.flac,309653000,2023-07-07 09:04:05,42.439640836857336,-70.55187116844655,289.9107551933738,4.955621686761233,543.8154231833865
ONMS_SB01_671404073_20230724_030637_20230724_052537_16k.flac,338132853,2023-07-23 21:07:07,42.45493,-70.52651,39.94365745551523,1.0852546683644464,2456.5196185687646
ONMS_SB01_671404073_20230724_030637_20230724_052537_16k.flac,338132853,2023-07-23 21:07:12,42.4552990304825,-70.52705005395006,38.53709277455809,1.0836179299079753,2460.1532832294033
ONMS_SB01_671404073_20230724_030637_20230724_052537_16k.flac,338132853,2023-07-23 21:07:17,42.455668058396675,-70.5275901142416,37.1355201369719,1.0813242866126003,2465.2641610752253
ONMS_SB01_671404073_20230713_150637_20230713_152230_16k.flac,338481941,2023-07-13 15:22:19,42.45085,-70.56788,308.0592329690613,1.1504552822761704,2319.88236897673
ONMS_SB01_671404073_20230713_150637_20230713_152230_16k.flac,338481941,2023-07-13 15:22:24,42.45099936008557,-70.5679051211619,308.34905890427285,1.1444866961256814,2331.7618741534525
ONMS_SB01_671404073_20230713_150637_20230713_152230_16k.flac,338481941,2023-07-13 15:22:29,42.451148720161726,-70.56793024244317,308.6359382412897,1.1385488609030778,2343.7004382241357
ONMS_SB01_671404073_20230724_030637_20230724_064307_16k.flac,367677670,2023-07-24 15:03:06,42.42672,-70.56195,226.95263009195696,1.4612319049505325,1832.7764853632586
ONMS_SB01_671404073_20230724_030637_20230724_064307_16k.flac,367677670,2023-07-24 15:03:11,42.42658651313357,-70.56110955479082,225.0968258261559,1.4937483257710704,1793.3179459303753
ONMS_SB01_671404073_20230724_030637_20230724_064307_16k.flac,367677670,2023-07-24 15:03:16,42.42645302010231,-70.56026911314785,223.15959915899035,1.5259935052372258,1755.8234445964106
ONMS_SB01_671404073_20230620_230635_20230621_025215_16k.flac,368140980,2023-06-21 08:38:30,42.44188,-70.52706,74.20396480153309,1.6838045488735116,1592.7721492874996
ONMS_SB01_671404073_20230620_230635_20230621_025215_16k.flac,368140980,2023-06-21 08:38:35,42.44183216015361,-70.52732099382987,74.17743132026526,1.7077021368064897,1570.6730214378513
ONMS_SB01_671404073_20230620_230635_20230621_025215_16k.flac,368140980,2023-06-21 08:38:40,42.44178431971258,-70.52758198726264,74.15013986236168,1.732278566759107,1548.574518448942
ONMS_SB01_671404073_20230729_030637_20230729_070407_16k.flac,368119660,2023-07-29 06:44:23,42.42363,-70.53139,143.57878982967014,1.3503265714155146,1981.3805486579488
ONMS_SB01_671404073_20230729_030637_20230729_070407_16k.flac,368119660,2023-07-29 06:44:28,42.42338745271723,-70.531412892112,144.0800169964668,1.3362211112637206,2002.0156363502877
ONMS_SB01_671404073_20230729_030637_20230729_070407_16k.flac,368119660,2023-07-29 06:44:33,42.423144905419576,-70.53143578404753,144.570974828681,1.3223021370292753,2022.800836601964
ONMS_SB01_671404073_20230623_150635_20230623_183214_16k.flac,367615560,2023-06-23 18:31:58,42.42268,-70.53979,164.08055296270044,1.5154212090954642,1767.9301740213757
ONMS_SB01_671404073_20230623_150635_20230623_183214_16k.flac,367615560,2023-06-23 18:32:03,42.422679211850586,-70.53966811360658,163.769088839905,1.5129473668781903,1770.7902606795471
ONMS_SB01_671404073_20230623_150635_20230623_183214_16k.flac,367615560,2023-06-23 18:32:08,42.422678423571575,-70.53954622721622,163.45863906242997,1.5104365967444096,1773.7024725864605
ONMS_SB01_671404073_20230714_190637_20230714_212247_16k.flac,367261000,2023-07-14 17:50:48,42.4532,-70.56882,311.6154410097357,1.0461098749835487,2546.510817980197
ONMS_SB01_671404073_20230714_190637_20230714_212247_16k.flac,367261000,2023-07-14 17:50:53,42.45339106245086,-70.56875614985942,312.0493265792937,1.0418297145989666,2556.7455271654035
ONMS_SB01_671404073_20230714_190637_20230714_212247_16k.flac,367261000,2023-07-14 17:50:58,42.453582124859764,-70.56869229933069,312.47972667205886,1.0375232357052941,2567.1256466639093
ONMS_SB01_671404073_20230720_110637_20230720_133027_16k.flac,368306050,2023-07-20 10:04:32,42.42168,-70.53369,151.40865299037384,1.296462862235669,2062.5405666378524
ONMS_SB01_671404073_20230720_110637_20230720_133027_16k.flac,368306050,2023-07-20 10:04:37,42.421316707082354,-70.53248248467176,149.59391057301093,1.2449578526020728,2146.5791194978624
ONMS_SB01_671404073_20230720_110637_20230720_133027_16k.flac,368306050,2023-07-20 10:04:42,42.420953401422466,-70.53127498328551,147.91751015991196,1.1962206296762081,2232.6083766123365
ONMS_SB01_671404073_20230701_150636_20230701_180226_16k.flac,319259200,2023-07-01 17:57:53,42.44424,-70.52601,66.74140896136515,1.5205466479334628,1762.0594285800942
ONMS_SB01_671404073_20230701_150636_20230701_180226_16k.flac,319259200,2023-07-01 17:57:58,42.444740021656635,-70.52602649967564,65.08386207094205,1.5020950334754448,1783.4718008681673
ONMS_SB01_671404073_20230701_150636_20230701_180226_16k.flac,319259200,2023-07-01 17:58:03,42.445240043267106,-70.52604299961368,63.46698691808415,1.4828697348538336,1806.3398544666848
