file_name,MMSI,timestamp,lat,lon,az_deg,el_deg,range_m
ONMS_FK05_20230314_7413_20230327_193904_20230327_222454_16k.flac,368144370,2023-03-27 21:41:31,24.445734294020216,-81.83270338299138,140.96983190492202,0.392571910627219,1717.5654150270202
ONMS_FK05_20230314_7413_20230511_153908_20230511_154207_16k.flac,338429835,2023-05-11 15:41:37,24.45563,-81.84843,245.10072254392776,1.212869045880072,565.7355088421813
ONMS_FK05_20230314_7413_20230511_153908_20230511_154207_16k.flac,338429835,2023-05-11 15:41:42,24.455669101922197,-81.84832687125,245.05170546569832,1.2377063000790973,554.4304892268217
ONMS_FK05_20230314_7413_20230511_153908_20230511_154207_16k.flac,338429835,2023-05-11 15:41:47,24.45570820377385,-81.84822374243635,245.00064690392003,1.263574409772671,543.1260001759827
ONMS_FK05_20230314_7413_20230414_113906_20230414_143706_16k.flac,338339563,2023-04-14 12:30:08,24.44162,-81.84448,183.59812170482525,0.3752564745150181,1793.5318616855384
ONMS_FK05_20230314_7413_20230414_113906_20230414_143706_16k.flac,338339563,2023-04-14 12:30:13,24.441512351367596,-81.84523956189129,186.0060162002037,0.3712952499140563,1811.8641817203504
ONMS_FK05_20230314_7413_20230414_113906_20230414_143706_16k.flac,338339563,2023-04-14 12:30:18,24.441404698919488,-81.84599912249257,188.36160886214358,0.3667558140331178,1833.3291604074718
ONMS_FK05_20230314_7413_20230722_233914_20230723_031904_16k.flac,368028170,2023-07-22 20:45:51,24.45154,-81.85776,244.65491715928857,0.41860972642040223,1614.4943250083652
ONMS_FK05_20230314_7413_20230722_233914_20230723_031904_16k.flac,368028170,2023-07-22 20:45:56,24.45148566875485,-81.85797257698323,244.78761423451382,0.41277042651216966,1636.553106131846
ONMS_FK05_20230314_7413_20230722_233914_20230723_031904_16k.flac,368028170,2023-07-22 20:46:01,24.451431337210458,-81.85818515378413,244.91678082864092,0.40708163777889755,1658.6204474927947
ONMS_FK05_20230314_7413_20230529_153910_20230529_170121_16k.flac,368237010,2023-05-29 15:47:10,24.47533,-81.86031,318.54381351740284,0.25338162749308907,2593.9266093803944
ONMS_FK05_20230314_7413_20230529_153910_20230529_170121_16k.flac,368237010,2023-05-29 15:47:15,24.47522319311637,-81.86038179466296,318.24985384275436,0.25381065859434054,2589.914358069183
ONMS_FK05_20230314_7413_20230529_153910_20230529_170121_16k.flac,368237010,2023-05-29 15:47:20,24.475116386197126,-81.86045358920472,317.954989730444,0.25423362541652417,2585.97048942453
ONMS_FK05_20230314_7413_20230624_193912_20230624_231332_16k.flac,338380000,2023-06-24 14:52:00,24.46175,-81.8596,284.96512466725716,0.3960129741634046,1703.295086701344
ONMS_FK05_20230314_7413_20230624_193912_20230624_231332_16k.flac,338380000,2023-06-24 14:52:05,24.461568389791346,-81.85977005896076,284.1670904312967,0.39322326553873926,1714.9260934289848
ONMS_FK05_20230314_7413_20230624_193912_20230624_231332_16k.flac,338380000,2023-06-24 14:52:10,24.461386779387023,-81.85994011743384,283.3799589896435,0.39039327996634426,1726.8852615739804
ONMS_FK05_20230314_7413_20230506_113908_20230506_151018_16k.flac,368296870,2023-05-06 15:10:35,24.45459,-81.84112,147.15198830197124,1.632410955261685,420.7550047398727
ONMS_FK05_20230314_7413_20230506_113908_20230506_151018_16k.flac,368296870,2023-05-06 15:10:40,24.44064964571512,-81.83119812988508,146.95585561344626,0.29355088942199153,2263.5353095504797
ONMS_FK05_20230314_7413_20230506_113908_20230506_151018_16k.flac,368296870,2023-05-06 15:10:45,24.440724201954136,-81.83080829182877,146.00926391750642,0.2914926653369107,2278.475601891476
ONMS_FK05_20230314_7413_20230412_153906_20230412_174326_16k.flac,338443868,2023-04-12 17:42:58,24.44626,-81.83283,140.05096506678814,0.4055839480307725,1664.4602246621666
ONMS_FK05_20230314_7413_20230412_153906_20230412_174326_16k.flac,338443868,2023-04-12 17:43:03,24.446234830853648,-81.83296160704148,140.466366233196,0.40720360949674905,1658.0734046310733
ONMS_FK05_20230314_7413_20230412_153906_20230412_174326_16k.flac,338443868,2023-04-12 17:43:08,24.446209661592697,-81.83309321403068,140.88495795234726,0.40881304908548705,1651.7744079363429
ONMS_FK05_20230314_7413_20230322_113904_20230322_144113_16k.flac,367559000,2023-03-22 14:40:34,24.47002,-81.85685,314.7736200569547,0.3484887085784333,1925.0894650152006
ONMS_FK05_20230314_7413_20230322_113904_20230322_144113_16k.flac,367559000,2023-03-22 14:40:39,24.46989060947072,-81.85689923028411,314.3647789681214,0.34972847807973917,1918.588701615346
ONMS_FK05_20230314_7413_20230322_113904_20230322_144113_16k.flac,367559000,2023-03-22 14:40:44,24.469761218923182,-81.8569484604676,313.9531789182586,0.35095753941469116,1912.1862855446434
ONMS_FK05_20230314_7413_20230402_033905_20230402_071525_16k.flac,367707170,2023-04-02 12:37:34,24.47334,-81.82594,45.71187914377815,0.26742563662424623,2468.444853175948
ONMS_FK05_20230314_7413_20230402_033905_20230402_071525_16k.flac,367707170,2023-04-02 12:37:39,24.472760771689362,-81.82607452079883,46.57607853250795,0.27393375073539583,2414.1630880615326
ONMS_FK05_20230314_7413_20230402_033905_20230402_071525_16k.flac,367707170,2023-04-02 12:37:44,24.472181543214603,-81.82620904036656,47.47981860980704,0.280656495515625,2360.4557483838707
ONMS_FK05_20230314_7413_20230314_233903_20230315_024633_16k.flac,368130660,2023-03-14 12:04:50,24.45017,-81.82737,117.45281741410152,0.3678613768737686,1828.223324716365
ONMS_FK05_20230314_7413_20230314_233903_20230315_024633_16k.flac,368130660,2023-03-14 12:04:55,24.45026547147378,-81.82717549179176,116.87771073036814,0.3652068043812455,1840.9396229849717
ONMS_FK05_20230314_7413_20230314_233903_20230315_024633_16k.flac,368130660,2023-03-14 12:05:00,24.450360942696175,-81.82698098329044,116.31055120958543,0.3625504487216898,1853.8388392350748
ONMS_FK05_20230314_7413_20230528_073909_20230528_095959_16k.flac,368159650,2023-05-28 17:11:29,24.46586,-81.82843,59.41958071504392,0.38288342655691027,1759.3853686479076
ONMS_FK05_20230314_7413_20230528_073909_20230528_095959_16k.flac,368159650,2023-05-28 17:11:34,24.465456930945745,-81.82897771028343,59.765424924236136,0.39951020885994604,1688.9004421361544
ONMS_FK05_20230314_7413_20230528_073909_20230528_095959_16k.flac,368159650,2023-05-28 17:11:39,24.46505385988532,-81.82952541708003,60.141379847175756,0.4175397619813569,1618.4825540559486
ONMS_FK05_20230314_7413_20230722_233914_20230723_015244_16k.flac,368028170,2023-07-22 20:45:51,24.45154,-81.85776,244.65491715928857,0.41860972642040223,1614.4943250083652
ONMS_FK05_20230314_7413_20230722_233914_20230723_015244_16k.flac,368028170,2023-07-22 20:45:56,24.45148566875485,-81.85797257698323,244.78761423451382,0.41277042651216966,1636.553106131846
ONMS_FK05_20230314_7413_20230722_233914_20230723_015244_16k.flac,368028170,2023-07-22 20:46:01,24.451431337210458,-81.85818515378413,244.91678082864092,0.40708163777889755,1658.6204474927947
ONMS_FK05_20230314_7413_20230715_113914_20230715_144732_16k.flac,368279080,2023-07-15 14:47:34,24.45516,-81.86098,260.7717342713207,0.37196547112102707,1808.9404652049968
ONMS_FK05_20230314_7413_20230715_113914_20230715_144732_16k.flac,368279080,2023-07-15 14:47:39,24.455270612546162,-81.86096494865667,261.14773562008025,0.3727038352793907,1805.506772424234
ONMS_FK05_20230314_7413_20230715_113914_20230715_144732_16k.flac,368279080,2023-07-15 14:47:44,24.45538122508922,-81.86094989728707,261.5251535816155,0.3734280763877037,1802.1511266072528
ONMS_FK05_20230314_7413_20230629_193912_20230629_223012_16k.flac,367560990,2023-06-29 21:49:05,24.44155,-81.82934,141.6416714020182,0.28958580360675895,2292.5132818609472
ONMS_FK05_20230314_7413_20230629_193912_20230629_223012_16k.flac,367560990,2023-06-29 21:49:10,24.4417344029799,-81.82912549826754,140.8978310015544,0.28990193454687957,2290.184913564889
ONMS_FK05_20230314_7413_20230629_193912_20230629_223012_16k.flac,367560990,2023-06-29 21:49:15,24.44191880565112,-81.82891099591102,140.15260243300438,0.2901661565097062,2288.2432800187853
ONMS_FK05_20230314_7413_20230610_113911_20230610_122021_16k.flac,367622940,2023-06-11 00:31:38,24.44113,-81.8555,213.7019499971637,0.30017106853428793,2216.764569371625
ONMS_FK05_20230314_7413_20230610_113911_20230610_122021_16k.flac,367622940,2023-06-11 00:31:43,24.44145071906874,-81.85511227840544,213.35794559825413,0.3077540011813125,2165.436403961999
ONMS_FK05_20230314_7413_20230610_113911_20230610_122021_16k.flac,367622940,2023-06-11 00:31:48,24.441771437130047,-81.85472455484904,212.99725035133088,0.31568096910420995,2114.1901219515353
ONMS_FK05_20230314_7413_20230704_233913_20230705_032113_16k.flac,367020910,2023-07-05 09:12:42,24.47177,-81.82476,50.599442728686164,0.27061982391093853,2441.5524630093623
ONMS_FK05_20230314_7413_20230704_233913_20230705_032113_16k.flac,367020910,2023-07-05 09:12:47,24.471973965781856,-81.82485185365489,50.052647944646516,0.2697525476150833,2448.8053852341295
ONMS_FK05_20230314_7413_20230704_233913_20230705_032113_16k.flac,367020910,2023-07-05 09:12:52,24.47217793150238,-81.82494370760577,49.50913184863546,0.26886393154514016,2456.2800008381473
ONMS_FK05_20230314_7413_20230624_193912_20230624_232422_16k.flac,338380000,2023-06-24 14:52:00,24.46175,-81.8596,284.96512466725716,0.3960129741634046,1703.295086701344
ONMS_FK05_20230314_7413_20230624_193912_20230624_232422_16k.flac,338380000,2023-06-24 14:52:05,24.461568389791346,-81.85977005896076,284.1670904312967,0.39322326553873926,1714.9260934289848
ONMS_FK05_20230314_7413_20230624_193912_20230624_232422_16k.flac,338380000,2023-06-24 14:52:10,24.461386779387023,-81.85994011743384,283.3799589896435,0.39039327996634426,1726.8852615739804
ONMS_FK05_20230314_7413_20230322_033904_20230322_061524_16k.flac,367559000,2023-03-22 14:37:03,24.47566,-81.854,331.44921193832397,0.2947721291185722,2254.7357573999143
ONMS_FK05_20230314_7413_20230322_033904_20230322_061524_16k.flac,367559000,2023-03-22 14:37:08,24.47553824920293,-81.85406866143317,331.1288329716543,0.2959622336312663,2246.252864352128
ONMS_FK05_20230314_7413_20230322_033904_20230322_061524_16k.flac,367559000,2023-03-22 14:37:13,24.475416498372706,-81.85413732273425,330.8060351456585,0.29715103636314155,2237.8407343964423
ONMS_FK05_20230314_7413_20230722_233914_20230723_023524_16k.flac,368028170,2023-07-22 20:45:51,24.45154,-81.85776,244.65491715928857,0.41860972642040223,1614.4943250083652
ONMS_FK05_20230314_7413_20230722_233914_20230723_023524_16k.flac,368028170,2023-07-22 20:45:56,24.45148566875485,-81.85797257698323,244.78761423451382,0.41277042651216966,1636.553106131846
ONMS_FK05_20230314_7413_20230722_233914_20230723_023524_16k.flac,368028170,2023-07-22 20:46:01,24.451431337210458,-81.85818515378413,244.91678082864092,0.40708163777889755,1658.6204474927947
ONMS_FK05_20230314_7413_20230604_193910_20230604_230300_16k.flac,368019990,2023-06-04 19:58:11,24.47352,-81.85667,322.28423562335666,0.30202043437338566,2204.0558948744947
ONMS_FK05_20230314_7413_20230604_193910_20230604_230300_16k.flac,368019990,2023-06-04 19:58:16,24.473623873120214,-81.85657238007785,322.67018530500445,0.30156853648470544,2207.151978411957
ONMS_FK05_20230314_7413_20230604_193910_20230604_230300_16k.flac,368019990,2023-06-04 19:58:21,24.473727746175932,-81.8564747599955,323.0550362838221,0.30110336156014395,2210.347925302723
ONMS_FK05_20230314_7413_20230413_193906_20230413_233506_16k.flac,369990386,2023-04-13 22:07:03,24.45045,-81.86008,244.3991591916573,0.357514891889088,1878.781720186891
ONMS_FK05_20230314_7413_20230413_193906_20230413_233506_16k.flac,369990386,2023-04-13 22:07:08,24.450449212904473,-81.86057214707418,245.0391387850743,0.3487230045921255,1923.937853094018
ONMS_FK05_20230314_7413_20230413_193906_20230413_233506_16k.flac,369990386,2023-04-13 22:07:13,24.450448424207245,-81.86106429414225,245.64969251075854,0.3402834279349663,1969.3230300311923
ONMS_FK05_20230314_7413_20230512_153908_20230512_172207_16k.flac,368174000,2023-05-12 17:20:38,24.45141,-81.82887,115.63450583805617,0.41428890261520085,1630.7592289069248
ONMS_FK05_20230314_7413_20230512_153908_20230512_172207_16k.flac,368174000,2023-05-12 17:20:43,24.45143947973812,-81.82882134453146,115.45640128363564,0.41349020206173115,1633.8016118673447
ONMS_FK05_20230314_7413_20230512_153908_20230512_172207_16k.flac,368174000,2023-05-12 17:20:48,24.45146895946048,-81.82877268904028,115.27896055370229,0.41269031282677193,1636.859722671642
ONMS_FK05_20230314_7413_20230515_233908_20230516_022358_16k.flac,367343230,2023-05-16 00:24:27,24.44028,-81.83939,168.238686689538,0.33831717746442486,1979.9802795910255
ONMS_FK05_20230314_7413_20230515_233908_20230516_022358_16k.flac,367343230,2023-05-16 00:24:32,24.440191347835015,-81.83959393777448,168.88069620337203,0.33732603824832413,1985.5035295037512
ONMS_FK05_20230314_7413_20230515_233908_20230516_022358_16k.flac,367343230,2023-05-16 00:24:37,24.44010269539404,-81.83979787526376,169.51906399677435,0.3362961631868899,1991.2746617399316
ONMS_FK05_20230314_7413_20230722_233914_20230723_024614_16k.flac,368028170,2023-07-22 20:45:51,24.45154,-81.85776,244.65491715928857,0.41860972642040223,1614.4943250083652
ONMS_FK05_20230314_7413_20230722_233914_20230723_024614_16k.flac,368028170,2023-07-22 20:45:56,24.45148566875485,-81.85797257698323,244.78761423451382,0.41277042651216966,1636.553106131846
ONMS_FK05_20230314_7413_20230722_233914_20230723_024614_16k.flac,368028170,2023-07-22 20:46:01,24.451431337210458,-81.85818515378413,244.91678082864092,0.40708163777889755,1658.6204474927947
ONMS_FK05_20230314_7413_20230629_193912_20230629_215532_16k.flac,367560990,2023-06-29 21:49:05,24.44155,-81.82934,141.6416714020182,0.28958580360675895,2292.5132818609472
ONMS_FK05_20230314_7413_20230629_193912_20230629_215532_16k.flac,367560990,2023-06-29 21:49:10,24.4417344029799,-81.82912549826754,140.8978310015544,0.28990193454687957,2290.184913564889
ONMS_FK05_20230314_7413_20230629_193912_20230629_215532_16k.flac,367560990,2023-06-29 21:49:15,24.44191880565112,-81.82891099591102,140.15260243300438,0.2901661565097062,2288.2432800187853
ONMS_FK05_20230314_7413_20230406_113905_20230406_132443_16k.flac,338145405,2023-04-06 13:23:26,24.44343,-81.84441,183.7958131428768,0.4244167868630555,1593.0122600282652
ONMS_FK05_20230314_7413_20230406_113905_20230406_132443_16k.flac,338145405,2023-04-06 13:23:31,24.443440677702096,-81.84445414580858,183.9593725997573,0.42465859133116973,1592.134961623605
ONMS_FK05_20230314_7413_20230406_113905_20230406_132443_16k.flac,338145405,2023-04-06 13:23:36,24.443451355391296,-81.84449829162459,184.12311107922105,0.42489707327348386,1591.2706511122997
ONMS_FK05_20230314_7413_20230704_233913_20230705_030833_16k.flac,367020910,2023-07-05 09:12:42,24.47177,-81.82476,50.599442728686164,0.27061982391093853,2441.5524630093623
ONMS_FK05_20230314_7413_20230704_233913_20230705_030833_16k.flac,367020910,2023-07-05 09:12:47,24.471973965781856,-81.82485185365489,50.052647944646516,0.2697525476150833,2448.8053852341295
ONMS_FK05_20230314_7413_20230704_233913_20230705_030833_16k.flac,367020910,2023-07-05 09:12:52,24.47217793150238,-81.82494370760577,49.50913184863546,0.26886393154514016,2456.2800008381473
ONMS_FK05_20230314_7413_20230507_113908_20230507_122128_16k.flac,366956000,2023-05-07 13:19:14,24.45333,-81.83167,112.56085047702139,0.5294401704564449,1284.649908989357
ONMS_FK05_20230314_7413_20230507_113908_20230507_122128_16k.flac,366956000,2023-05-07 13:19:19,24.453258030444413,-81.83192716132058,113.34829815879664,0.5383847697816739,1263.7513446471366
ONMS_FK05_20230314_7413_20230507_113908_20230507_122128_16k.flac,366956000,2023-05-07 13:19:24,24.453186060450772,-81.83218432234901,114.16207031689547,0.5475161287004083,1243.0994928702528
ONMS_FK05_20230314_7413_20230511_153908_20230511_162749_16k.flac,338429835,2023-05-11 16:26:56,24.46887,-81.8275,52.636390473632446,0.33054239678403124,2024.311200838648
ONMS_FK05_20230314_7413_20230511_153908_20230511_162749_16k.flac,338429835,2023-05-11 16:27:01,24.468941419159577,-81.82743120649833,52.578487836831904,0.32876896097911446,2034.6557633312618
ONMS_FK05_20230314_7413_20230511_153908_20230511_162749_16k.flac,338429835,2023-05-11 16:27:06,24.46901283828717,-81.82736241291904,52.521171075098245,0.32701264813786424,2045.0023845415756
ONMS_FK05_20230314_7413_20230709_033913_20230709_072833_16k.flac,367020910,2023-07-05 09:13:51,24.47454,-81.82593,43.60050042552052,0.25664418091108193,2563.710287167325
ONMS_FK05_20230314_7413_20230709_033913_20230709_072833_16k.flac,367020910,2023-07-05 09:13:56,24.47474135143902,-81.82601533319787,43.11865196909983,0.2555269898555622,2573.983610400086
ONMS_FK05_20230314_7413_20230709_033913_20230709_072833_16k.flac,367020910,2023-07-05 09:14:01,24.474942702824503,-81.82610066666723,42.64066811939951,0.2543989060523908,2584.4375219257995
ONMS_FK05_20230314_7413_20230624_193912_20230624_215122_16k.flac,338380000,2023-06-24 14:52:00,24.46175,-81.8596,284.96512466725716,0.3960129741634046,1703.295086701344
ONMS_FK05_20230314_7413_20230624_193912_20230624_215122_16k.flac,338380000,2023-06-24 14:52:05,24.461568389791346,-81.85977005896076,284.1670904312967,0.39322326553873926,1714.9260934289848
ONMS_FK05_20230314_7413_20230624_193912_20230624_215122_16k.flac,338380000,2023-06-24 14:52:10,24.461386779387023,-81.85994011743384,283.3799589896435,0.39039327996634426,1726.8852615739804
ONMS_FK05_20230314_7413_20230616_113911_20230616_144541_16k.flac,338355308,2023-06-16 16:35:54,24.47344,-81.86039,315.1534225150623,0.2699979987057675,2446.700691817716
ONMS_FK05_20230314_7413_20230616_113911_20230616_144541_16k.flac,338355308,2023-06-16 16:35:59,24.473015319977428,-81.86076041439887,313.74943744365817,0.270732838210302,2440.571356046531
ONMS_FK05_20230314_7413_20230616_113911_20230616_144541_16k.flac,338355308,2023-06-16 16:36:04,24.472590639023043,-81.8611308263123,312.3392340264211,0.27129390025729216,2435.9142961204225
ONMS_FK05_20230314_7413_20230623_033912_20230623_054052_16k.flac,338249086,2023-06-23 00:35:27,24.47075,-81.86009,310.28470761609293,0.2994254671210468,2222.04510960512
ONMS_FK05_20230314_7413_20230623_033912_20230623_054052_16k.flac,338249086,2023-06-23 00:35:32,24.470895003724735,-81.85999405127454,310.76217541985704,0.29898860898090024,2225.084898804614
ONMS_FK05_20230314_7413_20230623_033912_20230623_054052_16k.flac,338249086,2023-06-23 00:35:37,24.471040007385767,-81.85989810232928,311.23830742546033,0.2985308707531074,2228.278777488979
ONMS_FK05_20230314_7413_20230515_233908_20230516_002307_16k.flac,368144370,2023-05-16 00:22:43,24.44332,-81.83664,156.92225058817414,0.38706630882265797,1741.0045313882545
ONMS_FK05_20230314_7413_20230515_233908_20230516_002307_16k.flac,368144370,2023-05-16 00:22:48,24.443230701214883,-81.83688512077865,157.80264038594635,0.3871668222997781,1740.5681100227043
ONMS_FK05_20230314_7413_20230515_233908_20230516_002307_16k.flac,368144370,2023-05-16 00:22:53,24.44314140203147,-81.83713024121192,158.6832637756831,0.38717222477012936,1740.542775002567
ONMS_FK05_20230314_7413_20230503_113907_20230503_152442_16k.flac,338384715,2023-05-03 15:23:07,24.46183,-81.839,44.64332156198722,1.0874959806939788,630.6238619403916
ONMS_FK05_20230314_7413_20230503_113907_20230503_152442_16k.flac,338384715,2023-05-03 15:23:12,24.46190415132894,-81.83890907474203,44.71347177813467,1.0665455352225377,642.9436884407322
ONMS_FK05_20230314_7413_20230503_113907_20230503_152442_16k.flac,338384715,2023-05-03 15:23:17,24.461978302602468,-81.8388181493776,44.78098315179702,1.046379310655327,655.2645244601492
ONMS_FK05_20230314_7413_20230704_233913_20230705_031333_16k.flac,367020910,2023-07-05 09:12:42,24.47177,-81.82476,50.599442728686164,0.27061982391093853,2441.5524630093623
ONMS_FK05_20230314_7413_20230704_233913_20230705_031333_16k.flac,367020910,2023-07-05 09:12:47,24.471973965781856,-81.82485185365489,50.052647944646516,0.2697525476150833,2448.8053852341295
ONMS_FK05_20230314_7413_20230704_233913_20230705_031333_16k.flac,367020910,2023-07-05 09:12:52,24.47217793150238,-81.82494370760577,49.50913184863546,0.26886393154514016,2456.2800008381473
ONMS_FK05_20230314_7413_20230422_153907_20230422_182040_16k.flac,367707170,2023-04-22 18:20:07,24.44228,-81.83113,144.135203871505,0.315004603862019,2118.4861010599816
ONMS_FK05_20230314_7413_20230422_153907_20230422_182040_16k.flac,367707170,2023-04-22 18:20:12,24.442317724821095,-81.8310851861438,143.96933755894295,0.31511765230589994,2117.7704313271656
ONMS_FK05_20230314_7413_20230422_153907_20230422_182040_16k.flac,367707170,2023-04-22 18:20:17,24.442355449628725,-81.83104037226093,143.80336049272478,0.3152279707485761,2117.0725209653237
ONMS_FK05_20230314_7413_20230413_193906_20230413_221846_16k.flac,369990386,2023-04-13 22:07:03,24.45045,-81.86008,244.3991591916573,0.357514891889088,1878.781720186891
ONMS_FK05_20230314_7413_20230413_193906_20230413_221846_16k.flac,369990386,2023-04-13 22:07:08,24.450449212904473,-81.86057214707418,245.0391387850743,0.3487230045921255,1923.937853094018
ONMS_FK05_20230314_7413_20230413_193906_20230413_221846_16k.flac,369990386,2023-04-13 22:07:13,24.450448424207245,-81.86106429414225,245.64969251075854,0.3402834279349663,1969.3230300311923
ONMS_FK05_20230314_7413_20230624_193912_20230624_224512_16k.flac,338380000,2023-06-24 14:52:00,24.46175,-81.8596,284.96512466725716,0.3960129741634046,1703.295086701344
ONMS_FK05_20230314_7413_20230624_193912_20230624_224512_16k.flac,338380000,2023-06-24 14:52:05,24.461568389791346,-81.85977005896076,284.1670904312967,0.39322326553873926,1714.9260934289848
ONMS_FK05_20230314_7413_20230624_193912_20230624_224512_16k.flac,338380000,2023-06-24 14:52:10,24.461386779387023,-81.85994011743384,283.3799589896435,0.39039327996634426,1726.8852615739804
ONMS_FK05_20230314_7413_20230424_153907_20230424_165549_16k.flac,338129372,2023-04-24 16:56:10,24.45834,-81.84503,290.23159791624397,3.8266057951773895,179.77188090930204
ONMS_FK05_20230314_7413_20230424_153907_20230424_165549_16k.flac,338129372,2023-04-24 16:56:15,24.45838460335019,-81.84507059901132,291.2266729379699,3.711061732705542,185.3584138760108
ONMS_FK05_20230314_7413_20230424_153907_20230424_165549_16k.flac,338129372,2023-04-24 16:56:20,24.458429206689214,-81.84511119805124,292.1630165995315,3.6012875491241423,190.99805709440196
ONMS_FK05_20230314_7413_20230616_113911_20230616_152031_16k.flac,338355308,2023-06-16 16:35:54,24.47344,-81.86039,315.1534225150623,0.2699979987057675,2446.700691817716
ONMS_FK05_20230314_7413_20230616_113911_20230616_152031_16k.flac,338355308,2023-06-16 16:35:59,24.473015319977428,-81.86076041439887,313.74943744365817,0.270732838210302,2440.571356046531
ONMS_FK05_20230314_7413_20230616_113911_20230616_152031_16k.flac,338355308,2023-06-16 16:36:04,24.472590639023043,-81.8611308263123,312.3392340264211,0.27129390025729216,2435.9142961204225
ONMS_FK05_20230314_7413_20230623_033912_20230623_063712_16k.flac,338249086,2023-06-23 00:35:27,24.47075,-81.86009,310.28470761609293,0.2994254671210468,2222.04510960512
ONMS_FK05_20230314_7413_20230623_033912_20230623_063712_16k.flac,338249086,2023-06-23 00:35:32,24.470895003724735,-81.85999405127454,310.76217541985704,0.29898860898090024,2225.084898804614
ONMS_FK05_20230314_7413_20230623_033912_20230623_063712_16k.flac,338249086,2023-06-23 00:35:37,24.471040007385767,-81.85989810232928,311.23830742546033,0.2985308707531074,2228.278777488979
ONMS_FK05_20230314_7413_20230706_153913_20230706_180353_16k.flac,367020910,2023-07-05 09:13:51,24.47454,-81.82593,43.60050042552052,0.25664418091108193,2563.710287167325
ONMS_FK05_20230314_7413_20230706_153913_20230706_180353_16k.flac,367020910,2023-07-05 09:13:56,24.47474135143902,-81.82601533319787,43.11865196909983,0.2555269898555622,2573.983610400086
ONMS_FK05_20230314_7413_20230706_153913_20230706_180353_16k.flac,367020910,2023-07-05 09:14:01,24.474942702824503,-81.82610066666723,42.64066811939951,0.2543989060523908,2584.4375219257995
ONMS_FK05_20230314_7413_20230514_153908_20230514_164011_16k.flac,351033000,2023-05-14 16:40:09,24.45519,-81.85978,260.2203804029024,0.39964346924113525,1688.396594120988
ONMS_FK05_20230314_7413_20230514_153908_20230514_164011_16k.flac,351033000,2023-05-14 16:40:14,24.45518631961319,-81.85981528884085,260.2273712927753,0.3987620556365919,1691.9916984495064
ONMS_FK05_20230314_7413_20230514_153908_20230514_164011_16k.flac,351033000,2023-05-14 16:40:19,24.455182639218144,-81.85985057767964,260.2343325358543,0.3978843050836445,1695.5868282425656
ONMS_FK05_20230314_7413_20230616_113911_20230616_143101_16k.flac,338355308,2023-06-16 16:35:54,24.47344,-81.86039,315.1534225150623,0.2699979987057675,2446.700691817716
ONMS_FK05_20230314_7413_20230616_113911_20230616_143101_16k.flac,338355308,2023-06-16 16:35:59,24.473015319977428,-81.86076041439887,313.74943744365817,0.270732838210302,2440.571356046531
ONMS_FK05_20230314_7413_20230616_113911_20230616_143101_16k.flac,338355308,2023-06-16 16:36:04,24.472590639023043,-81.8611308263123,312.3392340264211,0.27129390025729216,2435.9142961204225
ONMS_FK05_20230314_7413_20230402_033905_20230402_072645_16k.flac,367707170,2023-04-02 12:37:34,24.47334,-81.82594,45.71187914377815,0.26742563662424623,2468.444853175948
ONMS_FK05_20230314_7413_20230402_033905_20230402_072645_16k.flac,367707170,2023-04-02 12:37:39,24.472760771689362,-81.82607452079883,46.57607853250795,0.27393375073539583,2414.1630880615326
ONMS_FK05_20230314_7413_20230402_033905_20230402_072645_16k.flac,367707170,2023-04-02 12:37:44,24.472181543214603,-81.82620904036656,47.47981860980704,0.280656495515625,2360.4557483838707
ONMS_FK05_20230314_7413_20230528_153909_20230528_175607_16k.flac,368159650,2023-05-28 17:54:00,24.45906,-81.84378,343.6591343965802,4.64269187970007,148.23377090683107
ONMS_FK05_20230314_7413_20230528_153909_20230528_175607_16k.flac,368159650,2023-05-28 17:54:05,24.459055431833928,-81.8437809159602,343.5690881164092,4.657108265688522,147.77604130631963
ONMS_FK05_20230314_7413_20230528_153909_20230528_175607_16k.flac,368159650,2023-05-28 17:54:10,24.459050863667844,-81.84378183192034,343.47847877922345,4.6716026244602045,147.31868596874457
ONMS_FK05_20230314_7413_20230528_073909_20230528_110829_16k.flac,368159650,2023-05-28 17:11:29,24.46586,-81.82843,59.41958071504392,0.38288342655691027,1759.3853686479076
ONMS_FK05_20230314_7413_20230528_073909_20230528_110829_16k.flac,368159650,2023-05-28 17:11:34,24.465456930945745,-81.82897771028343,59.765424924236136,0.39951020885994604,1688.9004421361544
ONMS_FK05_20230314_7413_20230528_073909_20230528_110829_16k.flac,368159650,2023-05-28 17:11:39,24.46505385988532,-81.82952541708003,60.141379847175756,0.4175397619813569,1618.4825540559486
ONMS_FK05_20230314_7413_20230517_193909_20230517_215427_16k.flac,338322309,2023-05-17 21:53:06,24.45825,-81.83173,87.47178548159566,0.5767009527418109,1181.368665291523
ONMS_FK05_20230314_7413_20230517_193909_20230517_215427_16k.flac,338322309,2023-05-17 21:53:11,24.458194033906548,-81.83184402918884,87.75025797364637,0.5826304022068656,1169.5601644262717
ONMS_FK05_20230314_7413_20230517_193909_20230517_215427_16k.flac,338322309,2023-05-17 21:53:16,24.458138067726686,-81.83195805827694,88.03440476048925,0.5886651377863895,1157.7798638683953
ONMS_FK05_20230314_7413_20230424_153907_20230424_174042_16k.flac,338129372,2023-04-24 17:38:37,24.45977,-81.84602,309.36586969512757,1.9760695985127854,347.73178043648034
