file_name,MMSI,timestamp,lat,lon,az_deg,el_deg,range_m
ONMS_GR01_7405_20231202_075641_20231202_101651_16k.flac,368074490,2023-11-29 13:14:17,31.38385,-80.90905,231.8483262509688,0.44701886692050813,2255.955090452849
ONMS_GR01_7405_20231202_075641_20231202_101651_16k.flac,368074490,2023-11-29 13:14:22,31.383726152317802,-80.9091179319705,231.67653980259783,0.444223171386729,2269.530031931746
ONMS_GR01_7405_20231202_075641_20231202_101651_16k.flac,368074490,2023-11-29 13:14:27,31.383602304597225,-80.90918586376272,231.506797811198,0.44145591455270783,2283.1251363215647
ONMS_GR01_7405_20240128_035646_20240128_060126_16k.flac,367793390,2024-01-29 22:10:43,31.41436,-80.89641,343.9705341423902,0.48897770764847887,2069.681269548688
ONMS_GR01_7405_20240128_035646_20240128_060126_16k.flac,367793390,2024-01-29 22:10:48,31.41420544716245,-80.89642925924446,343.78938587609247,0.49292058444883674,2053.728178262263
ONMS_GR01_7405_20240128_035646_20240128_060126_16k.flac,367793390,2024-01-29 22:10:53,31.414050894318276,-80.89644851842576,343.6054029599363,0.49691879772266756,2037.795945125282
ONMS_GR01_7405_20240111_075645_20240111_103155_16k.flac,367451430,2024-01-08 14:55:03,31.395,-80.9056,263.78836818857036,0.7026502154040543,1454.2934590245295
ONMS_GR01_7405_20240111_075645_20240111_103155_16k.flac,367451430,2024-01-08 14:55:08,31.39486276546505,-80.90579407872164,263.2781972826643,0.6929128777997299,1474.3487247119538
ONMS_GR01_7405_20240111_075645_20240111_103155_16k.flac,367451430,2024-01-08 14:55:13,31.3947255306334,-80.90598815687866,262.78175977582237,0.6833814402492832,1494.5177637583854
ONMS_GR01_7405_20240402_115652_20240402_151202_16k.flac,338403548,2024-04-02 14:47:15,31.40541,-80.88069,42.81036676731172,0.7528434941560956,1358.909587998275
ONMS_GR01_7405_20240402_115652_20240402_151202_16k.flac,338403548,2024-04-02 14:47:20,31.405989867190783,-80.88058412823766,41.33810336507471,0.7233482498794107,1413.3765355674784
ONMS_GR01_7405_20240402_115652_20240402_151202_16k.flac,338403548,2024-04-02 14:47:25,31.4065697342416,-80.88047825517332,39.975942342191026,0.6956067046833437,1468.7073381353848
ONMS_GR01_7405_20240221_075648_20240221_111128_16k.flac,368094460,2024-02-19 18:51:47,31.38047,-80.90379,215.76350097037428,0.46340571378159723,2179.4133857835823
ONMS_GR01_7405_20240221_075648_20240221_111128_16k.flac,368094460,2024-02-19 18:51:52,31.38038818917507,-80.9038095744332,215.66425901796475,0.46153942466502196,2187.8654710473425
ONMS_GR01_7405_20240221_075648_20240221_111128_16k.flac,368094460,2024-02-19 18:51:57,31.380306378346123,-80.90382914883247,215.5657812352444,0.45968578444500313,2196.3240715055285
ONMS_GR01_7405_20240323_035651_20240323_064011_16k.flac,338492542,2024-03-22 02:13:52,31.40999,-80.89813,333.9625154208068,0.6083042455838952,1674.6709204095496
ONMS_GR01_7405_20240323_035651_20240323_064011_16k.flac,338492542,2024-03-22 02:13:57,31.41012290368958,-80.8980076176114,334.5388087838041,0.6052604590442686,1682.886202798988
ONMS_GR01_7405_20240323_035651_20240323_064011_16k.flac,338492542,2024-03-22 02:14:02,31.410255807259556,-80.8978852348778,335.1094452259146,0.6021843402294583,1691.2700601573376
ONMS_GR01_7405_20240224_075648_20240224_112538_16k.flac,368094460,2024-02-19 18:51:47,31.38047,-80.90379,215.76350097037428,0.46340571378159723,2179.4133857835823
ONMS_GR01_7405_20240224_075648_20240224_112538_16k.flac,368094460,2024-02-19 18:51:52,31.38038818917507,-80.9038095744332,215.66425901796475,0.46153942466502196,2187.8654710473425
ONMS_GR01_7405_20240224_075648_20240224_112538_16k.flac,368094460,2024-02-19 18:51:57,31.380306378346123,-80.90382914883247,215.5657812352444,0.45968578444500313,2196.3240715055285
ONMS_GR01_7405_20240222_195648_20240222_232138_16k.flac,368094460,2024-02-19 18:51:47,31.38047,-80.90379,215.76350097037428,0.46340571378159723,2179.4133857835823
ONMS_GR01_7405_20240222_195648_20240222_232138_16k.flac,368094460,2024-02-19 18:51:52,31.38038818917507,-80.9038095744332,215.66425901796475,0.46153942466502196,2187.8654710473425
ONMS_GR01_7405_20240222_195648_20240222_232138_16k.flac,368094460,2024-02-19 18:51:57,31.380306378346123,-80.90382914883247,215.5657812352444,0.45968578444500313,2196.3240715055285
ONMS_GR01_7405_20231226_035643_20231226_064853_16k.flac,368247640,2023-12-22 23:31:55,31.37887,-80.88861,174.9990939705949,0.5191653117983457,1953.390849581171
ONMS_GR01_7405_20231226_035643_20231226_064853_16k.flac,368247640,2023-12-22 23:32:00,31.378885341055877,-80.8887440150278,175.36778322829488,0.5199261691215034,1950.6257979489158
ONMS_GR01_7405_20231226_035643_20231226_064853_16k.flac,368247640,2023-12-22 23:32:05,31.378900681971693,-80.88887803009914,175.73750394826712,0.5206667748055777,1947.941737028105
ONMS_GR01_7405_20240224_075648_20240224_112908_16k.flac,368094460,2024-02-19 18:51:47,31.38047,-80.90379,215.76350097037428,0.46340571378159723,2179.4133857835823
ONMS_GR01_7405_20240224_075648_20240224_112908_16k.flac,368094460,2024-02-19 18:51:52,31.38038818917507,-80.9038095744332,215.66425901796475,0.46153942466502196,2187.8654710473425
ONMS_GR01_7405_20240224_075648_20240224_112908_16k.flac,368094460,2024-02-19 18:51:57,31.380306378346123,-80.90382914883247,215.5657812352444,0.45968578444500313,2196.3240715055285
ONMS_GR01_7405_20240325_075651_20240325_102601_16k.flac,338492542,2024-03-22 02:13:52,31.40999,-80.89813,333.9625154208068,0.6083042455838952,1674.6709204095496
ONMS_GR01_7405_20240325_075651_20240325_102601_16k.flac,338492542,2024-03-22 02:13:57,31.41012290368958,-80.8980076176114,334.5388087838041,0.6052604590442686,1682.886202798988
ONMS_GR01_7405_20240325_075651_20240325_102601_16k.flac,338492542,2024-03-22 02:14:02,31.410255807259556,-80.8978852348778,335.1094452259146,0.6021843402294583,1691.2700601573376
ONMS_GR01_7405_20231226_115643_20231226_143523_16k.flac,368247640,2023-12-22 23:31:55,31.37887,-80.88861,174.9990939705949,0.5191653117983457,1953.390849581171
ONMS_GR01_7405_20231226_115643_20231226_143523_16k.flac,368247640,2023-12-22 23:32:00,31.378885341055877,-80.8887440150278,175.36778322829488,0.5199261691215034,1950.6257979489158
ONMS_GR01_7405_20231226_115643_20231226_143523_16k.flac,368247640,2023-12-22 23:32:05,31.378900681971693,-80.88887803009914,175.73750394826712,0.5206667748055777,1947.941737028105
ONMS_GR01_7405_20231226_035643_20231226_035643_16k.flac,368247640,2023-12-22 23:31:55,31.37887,-80.88861,174.9990939705949,0.5191653117983457,1953.390849581171
ONMS_GR01_7405_20231226_035643_20231226_035643_16k.flac,368247640,2023-12-22 23:32:00,31.378885341055877,-80.8887440150278,175.36778322829488,0.5199261691215034,1950.6257979489158
ONMS_GR01_7405_20231226_035643_20231226_035643_16k.flac,368247640,2023-12-22 23:32:05,31.378900681971693,-80.88887803009914,175.73750394826712,0.5206667748055777,1947.941737028105
ONMS_GR01_7405_20240124_235646_20240125_025026_16k.flac,368041290,2024-01-26 04:51:53,31.41406,-80.86985,44.971250400425,0.36056656086603917,2764.9305754731267
ONMS_GR01_7405_20240124_235646_20240125_025026_16k.flac,368041290,2024-01-26 04:51:58,31.413931016918326,-80.86994108408251,45.05427723183039,0.3628428159503746,2748.6957641931426
ONMS_GR01_7405_20240124_235646_20240125_025026_16k.flac,368041290,2024-01-26 04:52:03,31.41380203376933,-80.8700321679158,45.13829052815098,0.36514441774891687,2732.466797244024
ONMS_GR01_7405_20240117_035645_20240117_063015_16k.flac,368228920,2024-01-16 22:17:02,31.38418,-80.8918,185.60417243745874,0.7501094268696769,1363.7584706857854
ONMS_GR01_7405_20240117_035645_20240117_063015_16k.flac,368228920,2024-01-16 22:17:07,31.383982866933664,-80.89180561590767,185.5378970053454,0.7381094547142921,1385.56255476329
ONMS_GR01_7405_20240117_035645_20240117_063015_16k.flac,368228920,2024-01-16 22:17:12,31.38378573386103,-80.89181123179189,185.47367558730497,0.7264773195353478,1407.3684929126637
ONMS_GR01_7405_20240221_075648_20240221_100058_16k.flac,368094460,2024-02-19 18:51:47,31.38047,-80.90379,215.76350097037428,0.46340571378159723,2179.4133857835823
ONMS_GR01_7405_20240221_075648_20240221_100058_16k.flac,368094460,2024-02-19 18:51:52,31.38038818917507,-80.9038095744332,215.66425901796475,0.46153942466502196,2187.8654710473425
ONMS_GR01_7405_20240221_075648_20240221_100058_16k.flac,368094460,2024-02-19 18:51:57,31.380306378346123,-80.90382914883247,215.5657812352444,0.45968578444500313,2196.3240715055285
ONMS_GR01_7405_20240128_195646_20240128_234306_16k.flac,367793390,2024-01-29 22:10:43,31.41436,-80.89641,343.9705341423902,0.48897770764847887,2069.681269548688
ONMS_GR01_7405_20240128_195646_20240128_234306_16k.flac,367793390,2024-01-29 22:10:48,31.41420544716245,-80.89642925924446,343.78938587609247,0.49292058444883674,2053.728178262263
ONMS_GR01_7405_20240128_195646_20240128_234306_16k.flac,367793390,2024-01-29 22:10:53,31.414050894318276,-80.89644851842576,343.6054029599363,0.49691879772266756,2037.795945125282
ONMS_GR01_7405_20240204_195647_20240204_232607_16k.flac,368254520,2024-02-01 23:28:04,31.40803,-80.91115,303.123057590349,0.4271300133596742,2356.158425607159
ONMS_GR01_7405_20240204_195647_20240204_232607_16k.flac,368254520,2024-02-01 23:28:09,31.407924533829878,-80.91118226016368,302.84366444990064,0.42785259146226495,2352.3680391411663
ONMS_GR01_7405_20240204_195647_20240204_232607_16k.flac,368254520,2024-02-01 23:28:14,31.407819067649903,-80.9112145202552,302.56337611735097,0.42856670118800533,2348.6337655257607
ONMS_GR01_7405_20240204_195647_20240204_220727_16k.flac,368254520,2024-02-01 23:28:04,31.40803,-80.91115,303.123057590349,0.4271300133596742,2356.158425607159
ONMS_GR01_7405_20240204_195647_20240204_220727_16k.flac,368254520,2024-02-01 23:28:09,31.407924533829878,-80.91118226016368,302.84366444990064,0.42785259146226495,2352.3680391411663
ONMS_GR01_7405_20240204_195647_20240204_220727_16k.flac,368254520,2024-02-01 23:28:14,31.407819067649903,-80.9112145202552,302.56337611735097,0.42856670118800533,2348.6337655257607
ONMS_GR01_7405_20231202_075641_20231202_114851_16k.flac,368129650,2023-12-05 09:14:40,31.41323,-80.90603,321.4320592337573,0.4218734977642563,2384.0159507736234
ONMS_GR01_7405_20231202_075641_20231202_114851_16k.flac,368129650,2023-12-05 09:14:45,31.41310192038036,-80.90606834474809,321.1496831133334,0.4235160381373498,2375.2165700049845
ONMS_GR01_7405_20231202_075641_20231202_114851_16k.flac,368129650,2023-12-05 09:14:50,31.41297384074669,-80.90610668939202,320.86521384420433,0.4251595331865869,2366.4753077655946
ONMS_GR01_7405_20240222_195648_20240222_231418_16k.flac,368094460,2024-02-19 18:51:47,31.38047,-80.90379,215.76350097037428,0.46340571378159723,2179.4133857835823
ONMS_GR01_7405_20240222_195648_20240222_231418_16k.flac,368094460,2024-02-19 18:51:52,31.38038818917507,-80.9038095744332,215.66425901796475,0.46153942466502196,2187.8654710473425
ONMS_GR01_7405_20240222_195648_20240222_231418_16k.flac,368094460,2024-02-19 18:51:57,31.380306378346123,-80.90382914883247,215.5657812352444,0.45968578444500313,2196.3240715055285
ONMS_GR01_7405_20240323_035651_20240323_063911_16k.flac,338492542,2024-03-22 02:13:52,31.40999,-80.89813,333.9625154208068,0.6083042455838952,1674.6709204095496
ONMS_GR01_7405_20240323_035651_20240323_063911_16k.flac,338492542,2024-03-22 02:13:57,31.41012290368958,-80.8980076176114,334.5388087838041,0.6052604590442686,1682.886202798988
ONMS_GR01_7405_20240323_035651_20240323_063911_16k.flac,338492542,2024-03-22 02:14:02,31.410255807259556,-80.8978852348778,335.1094452259146,0.6021843402294583,1691.2700601573376
ONMS_GR01_7405_20240328_035651_20240328_073941_16k.flac,367758910,2024-03-29 22:47:43,31.41268,-80.89924,335.00258198858353,0.5094800838292803,1989.3000472113356
ONMS_GR01_7405_20240328_035651_20240328_073941_16k.flac,367758910,2024-03-29 22:47:48,31.412543181355932,-80.89928215012475,334.7115194456996,0.5126883988578679,1977.2716418889777
ONMS_GR01_7405_20240328_035651_20240328_073941_16k.flac,367758910,2024-03-29 22:47:53,31.41240636269507,-80.89932430012715,334.4169013823684,0.5159212992812344,1965.2948884557468
ONMS_GR01_7405_20240128_195646_20240128_223916_16k.flac,367793390,2024-01-29 22:10:43,31.41436,-80.89641,343.9705341423902,0.48897770764847887,2069.681269548688
ONMS_GR01_7405_20240128_195646_20240128_223916_16k.flac,367793390,2024-01-29 22:10:48,31.41420544716245,-80.89642925924446,343.78938587609247,0.49292058444883674,2053.728178262263
ONMS_GR01_7405_20240128_195646_20240128_223916_16k.flac,367793390,2024-01-29 22:10:53,31.414050894318276,-80.89644851842576,343.6054029599363,0.49691879772266756,2037.795945125282
ONMS_GR01_7405_20240325_075651_20240325_101321_16k.flac,338492542,2024-03-22 02:13:52,31.40999,-80.89813,333.9625154208068,0.6083042455838952,1674.6709204095496
ONMS_GR01_7405_20240325_075651_20240325_101321_16k.flac,338492542,2024-03-22 02:13:57,31.41012290368958,-80.8980076176114,334.5388087838041,0.6052604590442686,1682.886202798988
ONMS_GR01_7405_20240325_075651_20240325_101321_16k.flac,338492542,2024-03-22 02:14:02,31.410255807259556,-80.8978852348778,335.1094452259146,0.6021843402294583,1691.2700601573376
ONMS_GR01_7405_20240320_035651_20240320_064651_16k.flac,338492542,2024-03-22 02:01:50,31.38787,-80.91048,243.60661681894683,0.4741086057731498,2132.243382600104
ONMS_GR01_7405_20240320_035651_20240320_064651_16k.flac,338492542,2024-03-22 02:01:55,31.38803289625324,-80.91041683250249,243.9718264027852,0.4772209347731816,2118.8737087156383
ONMS_GR01_7405_20240320_035651_20240320_064651_16k.flac,338492542,2024-03-22 02:02:00,31.38819579247123,-80.9103536647869,244.34165913873144,0.4803513500049411,2105.5912141571866
ONMS_GR01_7405_20240102_035644_20240102_071014_16k.flac,368183180,2024-01-01 14:59:33,31.38527,-80.88558,159.65259777232978,0.7761847790224652,1318.65507969912
ONMS_GR01_7405_20240102_035644_20240102_071014_16k.flac,368183180,2024-01-01 14:59:38,31.38460759580208,-80.88565843086401,160.99824483800992,0.7382544318663193,1385.3004501868058
ONMS_GR01_7405_20240102_035644_20240102_071014_16k.flac,368183180,2024-01-01 14:59:43,31.383945191487708,-80.88573686062715,162.21973572029555,0.703436234632343,1452.6400140493506
ONMS_GR01_7405_20240331_115652_20240331_150102_16k.flac,368053580,2024-03-31 00:36:09,31.38165,-80.87222,133.4378815524097,0.4223219938205159,2381.6455346941784
ONMS_GR01_7405_20240331_115652_20240331_150102_16k.flac,368053580,2024-03-31 00:36:14,31.381768540241772,-80.8721203462487,133.05114710483736,0.422714376544353,2379.5433150652484
ONMS_GR01_7405_20240331_115652_20240331_150102_16k.flac,368053580,2024-03-31 00:36:19,31.381887080403907,-80.87202069224713,132.66374637495056,0.4230871329944086,2377.549689331851
ONMS_GR01_7405_20240128_035646_20240128_062416_16k.flac,367793390,2024-01-29 22:10:43,31.41436,-80.89641,343.9705341423902,0.48897770764847887,2069.681269548688
ONMS_GR01_7405_20240128_035646_20240128_062416_16k.flac,367793390,2024-01-29 22:10:48,31.41420544716245,-80.89642925924446,343.78938587609247,0.49292058444883674,2053.728178262263
ONMS_GR01_7405_20240128_035646_20240128_062416_16k.flac,367793390,2024-01-29 22:10:53,31.414050894318276,-80.89644851842576,343.6054029599363,0.49691879772266756,2037.795945125282
ONMS_GR01_7405_20231226_035643_20231226_074043_16k.flac,368247640,2023-12-22 23:31:55,31.37887,-80.88861,174.9990939705949,0.5191653117983457,1953.390849581171
ONMS_GR01_7405_20231226_035643_20231226_074043_16k.flac,368247640,2023-12-22 23:32:00,31.378885341055877,-80.8887440150278,175.36778322829488,0.5199261691215034,1950.6257979489158
ONMS_GR01_7405_20231226_035643_20231226_074043_16k.flac,368247640,2023-12-22 23:32:05,31.378900681971693,-80.88887803009914,175.73750394826712,0.5206667748055777,1947.941737028105
ONMS_GR01_7405_20240102_035644_20240102_071334_16k.flac,368183180,2024-01-01 14:59:33,31.38527,-80.88558,159.65259777232978,0.7761847790224652,1318.65507969912
ONMS_GR01_7405_20240102_035644_20240102_071334_16k.flac,368183180,2024-01-01 14:59:38,31.38460759580208,-80.88565843086401,160.99824483800992,0.7382544318663193,1385.3004501868058
ONMS_GR01_7405_20240102_035644_20240102_071334_16k.flac,368183180,2024-01-01 14:59:43,31.383945191487708,-80.88573686062715,162.21973572029555,0.703436234632343,1452.6400140493506
ONMS_GR01_7405_20240331_115652_20240331_143022_16k.flac,368053580,2024-03-31 00:36:09,31.38165,-80.87222,133.4378815524097,0.4223219938205159,2381.6455346941784
ONMS_GR01_7405_20240331_115652_20240331_143022_16k.flac,368053580,2024-03-31 00:36:14,31.381768540241772,-80.8721203462487,133.05114710483736,0.422714376544353,2379.5433150652484
ONMS_GR01_7405_20240331_115652_20240331_143022_16k.flac,368053580,2024-03-31 00:36:19,31.381887080403907,-80.87202069224713,132.66374637495056,0.4230871329944086,2377.549689331851
ONMS_GR01_7405_20231226_035643_20231226_073703_16k.flac,368247640,2023-12-22 23:31:55,31.37887,-80.88861,174.9990939705949,0.5191653117983457,1953.390849581171
ONMS_GR01_7405_20231226_035643_20231226_073703_16k.flac,368247640,2023-12-22 23:32:00,31.378885341055877,-80.8887440150278,175.36778322829488,0.5199261691215034,1950.6257979489158
ONMS_GR01_7405_20231226_035643_20231226_073703_16k.flac,368247640,2023-12-22 23:32:05,31.378900681971693,-80.88887803009914,175.73750394826712,0.5206667748055777,1947.941737028105
ONMS_GR01_7405_20240329_035651_20240329_055311_16k.flac,367758910,2024-03-29 22:47:43,31.41268,-80.89924,335.00258198858353,0.5094800838292803,1989.3000472113356
ONMS_GR01_7405_20240329_035651_20240329_055311_16k.flac,367758910,2024-03-29 22:47:48,31.412543181355932,-80.89928215012475,334.7115194456996,0.5126883988578679,1977.2716418889777
ONMS_GR01_7405_20240329_035651_20240329_055311_16k.flac,367758910,2024-03-29 22:47:53,31.41240636269507,-80.89932430012715,334.4169013823684,0.5159212992812344,1965.2948884557468
ONMS_GR01_7405_20240117_035645_20240117_074145_16k.flac,368228920,2024-01-16 22:17:02,31.38418,-80.8918,185.60417243745874,0.7501094268696769,1363.7584706857854
ONMS_GR01_7405_20240117_035645_20240117_074145_16k.flac,368228920,2024-01-16 22:17:07,31.383982866933664,-80.89180561590767,185.5378970053454,0.7381094547142921,1385.56255476329
ONMS_GR01_7405_20240117_035645_20240117_074145_16k.flac,368228920,2024-01-16 22:17:12,31.38378573386103,-80.89181123179189,185.47367558730497,0.7264773195353478,1407.3684929126637
ONMS_GR01_7405_20231226_115643_20231226_155433_16k.flac,368247640,2023-12-22 23:31:55,31.37887,-80.88861,174.9990939705949,0.5191653117983457,1953.390849581171
ONMS_GR01_7405_20231226_115643_20231226_155433_16k.flac,368247640,2023-12-22 23:32:00,31.378885341055877,-80.8887440150278,175.36778322829488,0.5199261691215034,1950.6257979489158
ONMS_GR01_7405_20231226_115643_20231226_155433_16k.flac,368247640,2023-12-22 23:32:05,31.378900681971693,-80.88887803009914,175.73750394826712,0.5206667748055777,1947.941737028105
ONMS_GR01_7405_20240221_075648_20240221_105318_16k.flac,368094460,2024-02-19 18:51:47,31.38047,-80.90379,215.76350097037428,0.46340571378159723,2179.4133857835823
ONMS_GR01_7405_20240221_075648_20240221_105318_16k.flac,368094460,2024-02-19 18:51:52,31.38038818917507,-80.9038095744332,215.66425901796475,0.46153942466502196,2187.8654710473425
ONMS_GR01_7405_20240221_075648_20240221_105318_16k.flac,368094460,2024-02-19 18:51:57,31.380306378346123,-80.90382914883247,215.5657812352444,0.45968578444500313,2196.3240715055285
ONMS_GR01_7405_20240124_235646_20240125_024506_16k.flac,368041290,2024-01-26 04:51:53,31.41406,-80.86985,44.971250400425,0.36056656086603917,2764.9305754731267
ONMS_GR01_7405_20240124_235646_20240125_024506_16k.flac,368041290,2024-01-26 04:51:58,31.413931016918326,-80.86994108408251,45.05427723183039,0.3628428159503746,2748.6957641931426
ONMS_GR01_7405_20240124_235646_20240125_024506_16k.flac,368041290,2024-01-26 04:52:03,31.41380203376933,-80.8700321679158,45.13829052815098,0.36514441774891687,2732.466797244024
ONMS_GR01_7405_20240329_035651_20240329_074201_16k.flac,367758910,2024-03-29 22:47:43,31.41268,-80.89924,335.00258198858353,0.5094800838292803,1989.3000472113356
ONMS_GR01_7405_20240329_035651_20240329_074201_16k.flac,367758910,2024-03-29 22:47:48,31.412543181355932,-80.89928215012475,334.7115194456996,0.5126883988578679,1977.2716418889777
ONMS_GR01_7405_20240329_035651_20240329_074201_16k.flac,367758910,2024-03-29 22:47:53,31.41240636269507,-80.89932430012715,334.4169013823684,0.5159212992812344,1965.2948884557468
ONMS_GR01_7405_20240102_035644_20240102_073444_16k.flac,368183180,2024-01-01 14:59:33,31.38527,-80.88558,159.65259777232978,0.7761847790224652,1318.65507969912
ONMS_GR01_7405_20240102_035644_20240102_073444_16k.flac,368183180,2024-01-01 14:59:38,31.38460759580208,-80.88565843086401,160.99824483800992,0.7382544318663193,1385.3004501868058
ONMS_GR01_7405_20240102_035644_20240102_073444_16k.flac,368183180,2024-01-01 14:59:43,31.383945191487708,-80.88573686062715,162.21973572029555,0.703436234632343,1452.6400140493506
ONMS_GR01_7405_20240128_035646_20240128_061256_16k.flac,367793390,2024-01-29 22:10:43,31.41436,-80.89641,343.9705341423902,0.48897770764847887,2069.681269548688
ONMS_GR01_7405_20240128_035646_20240128_061256_16k.flac,367793390,2024-01-29 22:10:48,31.41420544716245,-80.89642925924446,343.78938587609247,0.49292058444883674,2053.728178262263
ONMS_GR01_7405_20240128_035646_20240128_061256_16k.flac,367793390,2024-01-29 22:10:53,31.414050894318276,-80.89644851842576,343.6054029599363,0.49691879772266756,2037.795945125282
ONMS_GR01_7405_20240329_035651_20240329_062921_16k.flac,367758910,2024-03-29 22:47:43,31.41268,-80.89924,335.00258198858353,0.5094800838292803,1989.3000472113356
ONMS_GR01_7405_20240329_035651_20240329_062921_16k.flac,367758910,2024-03-29 22:47:48,31.412543181355932,-80.89928215012475,334.7115194456996,0.5126883988578679,1977.2716418889777
ONMS_GR01_7405_20240329_035651_20240329_062921_16k.flac,367758910,2024-03-29 22:47:53,31.41240636269507,-80.89932430012715,334.4169013823684,0.5159212992812344,1965.2948884557468
ONMS_GR01_7405_20240204_195647_20240204_232207_16k.flac,368254520,2024-02-01 23:28:04,31.40803,-80.91115,303.123057590349,0.4271300133596742,2356.158425607159
ONMS_GR01_7405_20240204_195647_20240204_232207_16k.flac,368254520,2024-02-01 23:28:09,31.407924533829878,-80.91118226016368,302.84366444990064,0.42785259146226495,2352.3680391411663
ONMS_GR01_7405_20240204_195647_20240204_232207_16k.flac,368254520,2024-02-01 23:28:14,31.407819067649903,-80.9112145202552,302.56337611735097,0.42856670118800533,2348.6337655257607
ONMS_GR01_7405_20240325_075651_20240325_093801_16k.flac,338492542,2024-03-22 02:13:52,31.40999,-80.89813,333.9625154208068,0.6083042455838952,1674.6709204095496
ONMS_GR01_7405_20240325_075651_20240325_093801_16k.flac,338492542,2024-03-22 02:13:57,31.41012290368958,-80.8980076176114,334.5388087838041,0.6052604590442686,1682.886202798988
ONMS_GR01_7405_20240325_075651_20240325_093801_16k.flac,338492542,2024-03-22 02:14:02,31.410255807259556,-80.8978852348778,335.1094452259146,0.6021843402294583,1691.2700601573376
ONMS_GR01_7405_20240329_035651_20240329_061911_16k.flac,367758910,2024-03-29 22:47:43,31.41268,-80.89924,335.00258198858353,0.5094800838292803,1989.3000472113356
ONMS_GR01_7405_20240329_035651_20240329_061911_16k.flac,367758910,2024-03-29 22:47:48,31.412543181355932,-80.89928215012475,334.7115194456996,0.5126883988578679,1977.2716418889777
ONMS_GR01_7405_20240329_035651_20240329_061911_16k.flac,367758910,2024-03-29 22:47:53,31.41240636269507,-80.89932430012715,334.4169013823684,0.5159212992812344,1965.2948884557468
ONMS_GR01_7405_20240128_035646_20240128_062146_16k.flac,367793390,2024-01-29 22:10:43,31.41436,-80.89641,343.9705341423902,0.48897770764847887,2069.681269548688
ONMS_GR01_7405_20240128_035646_20240128_062146_16k.flac,367793390,2024-01-29 22:10:48,31.41420544716245,-80.89642925924446,343.78938587609247,0.49292058444883674,2053.728178262263
ONMS_GR01_7405_20240128_035646_20240128_062146_16k.flac,367793390,2024-01-29 22:10:53,31.414050894318276,-80.89644851842576,343.6054029599363,0.49691879772266756,2037.795945125282
ONMS_GR01_7405_20240328_035651_20240328_073201_16k.flac,367758910,2024-03-29 22:47:43,31.41268,-80.89924,335.00258198858353,0.5094800838292803,1989.3000472113356
ONMS_GR01_7405_20240328_035651_20240328_073201_16k.flac,367758910,2024-03-29 22:47:48,31.412543181355932,-80.89928215012475,334.7115194456996,0.5126883988578679,1977.2716418889777
ONMS_GR01_7405_20240328_035651_20240328_073201_16k.flac,367758910,2024-03-29 22:47:53,31.41240636269507,-80.89932430012715,334.4169013823684,0.5159212992812344,1965.2948884557468
ONMS_GR01_7405_20240207_195647_20240207_203837_16k.flac,368254520,2024-02-01 23:28:04,31.40803,-80.91115,303.123057590349,0.4271300133596742,2356.158425607159
ONMS_GR01_7405_20240207_195647_20240207_203837_16k.flac,368254520,2024-02-01 23:28:09,31.407924533829878,-80.91118226016368,302.84366444990064,0.42785259146226495,2352.3680391411663
ONMS_GR01_7405_20240207_195647_20240207_203837_16k.flac,368254520,2024-02-01 23:28:14,31.407819067649903,-80.9112145202552,302.56337611735097,0.42856670118800533,2348.6337655257607
ONMS_GR01_7405_20240325_075651_20240325_093751_16k.flac,338492542,2024-03-22 02:13:52,31.40999,-80.89813,333.9625154208068,0.6083042455838952,1674.6709204095496
ONMS_GR01_7405_20240325_075651_20240325_093751_16k.flac,338492542,2024-03-22 02:13:57,31.41012290368958,-80.8980076176114,334.5388087838041,0.6052604590442686,1682.886202798988
ONMS_GR01_7405_20240325_075651_20240325_093751_16k.flac,338492542,2024-03-22 02:14:02,31.410255807259556,-80.8978852348778,335.1094452259146,0.6021843402294583,1691.2700601573376
ONMS_GR01_7405_20240117_035645_20240117_065225_16k.flac,368228920,2024-01-16 22:17:02,31.38418,-80.8918,185.60417243745874,0.7501094268696769,1363.7584706857854
ONMS_GR01_7405_20240117_035645_20240117_065225_16k.flac,368228920,2024-01-16 22:17:07,31.383982866933664,-80.89180561590767,185.5378970053454,0.7381094547142921,1385.56255476329
ONMS_GR01_7405_20240117_035645_20240117_065225_16k.flac,368228920,2024-01-16 22:17:12,31.38378573386103,-80.89181123179189,185.47367558730497,0.7264773195353478,1407.3684929126637
ONMS_GR01_7405_20240328_035651_20240328_074921_16k.flac,367758910,2024-03-29 22:47:43,31.41268,-80.89924,335.00258198858353,0.5094800838292803,1989.3000472113356
ONMS_GR01_7405_20240328_035651_20240328_074921_16k.flac,367758910,2024-03-29 22:47:48,31.412543181355932,-80.89928215012475,334.7115194456996,0.5126883988578679,1977.2716418889777
ONMS_GR01_7405_20240328_035651_20240328_074921_16k.flac,367758910,2024-03-29 22:47:53,31.41240636269507,-80.89932430012715,334.4169013823684,0.5159212992812344,1965.2948884557468
ONMS_GR01_7405_20240117_035645_20240117_065015_16k.flac,368228920,2024-01-16 22:17:02,31.38418,-80.8918,185.60417243745874,0.7501094268696769,1363.7584706857854
ONMS_GR01_7405_20240117_035645_20240117_065015_16k.flac,368228920,2024-01-16 22:17:07,31.383982866933664,-80.89180561590767,185.5378970053454,0.7381094547142921,1385.56255476329
