file_name,MMSI,timestamp,lat,lon,az_deg,el_deg,range_m
ONMS_HI04_6608_20240402_202428_20240403_021848_16k.flac,338926917,2023-10-23 03:37:49,22.24781204549598,-159.5769462549805,150.68753396940403,2.208666599671673,1989.9042680529437
ONMS_HI04_6608_20240407_142405_20240407_193435_16k.flac,338926917,2023-10-23 03:37:39,22.24818,-159.57689,149.95511022893956,2.2456602426579457,1957.3983618287245
ONMS_HI04_6608_20240407_142405_20240407_193435_16k.flac,338926917,2023-10-23 03:37:44,22.247996022752506,-159.57691812752697,150.32434248039235,2.2270575098090606,1973.6109627802264
ONMS_HI04_6608_20240407_142405_20240407_193435_16k.flac,338926917,2023-10-23 03:37:49,22.24781204549598,-159.5769462549805,150.68753396940403,2.208666599671673,1989.9042680529437
ONMS_HI04_6608_20240511_022133_20240511_064633_16k.flac,338926917,2023-10-23 03:37:39,22.24818,-159.57689,149.95511022893956,2.2456602426579457,1957.3983618287245
ONMS_HI04_6608_20240511_022133_20240511_064633_16k.flac,338926917,2023-10-23 03:37:44,22.247996022752506,-159.57691812752697,150.32434248039235,2.2270575098090606,1973.6109627802264
ONMS_HI04_6608_20240511_022133_20240511_064633_16k.flac,338926917,2023-10-23 03:37:49,22.24781204549598,-159.5769462549805,150.68753396940403,2.208666599671673,1989.9042680529437
ONMS_HI04_6608_20231203_175938_20231203_230308_16k.flac,338926917,2023-10-23 03:36:38,22.25263,-159.57687,140.73283523915433,2.8362715854650578,1552.2999450174068
ONMS_HI04_6608_20231203_175938_20231203_230308_16k.flac,338926917,2023-10-23 03:36:43,22.252081819238487,-159.57686486082707,142.09555396044343,2.7511757965988046,1600.0280105925256
ONMS_HI04_6608_20231203_175938_20231203_230308_16k.flac,338926917,2023-10-23 03:36:48,22.251533638439845,-159.57685972169412,143.37847108213327,2.669610949958467,1648.6097497014773
ONMS_HI04_6608_20240324_202513_20240325_015313_16k.flac,338926917,2023-10-23 03:37:39,22.24818,-159.57689,149.95511022893956,2.2456602426579457,1957.3983618287245
ONMS_HI04_6608_20240324_202513_20240325_015313_16k.flac,338926917,2023-10-23 03:37:44,22.247996022752506,-159.57691812752697,150.32434248039235,2.2270575098090606,1973.6109627802264
ONMS_HI04_6608_20240324_202513_20240325_015313_16k.flac,338926917,2023-10-23 03:37:49,22.24781204549598,-159.5769462549805,150.68753396940403,2.208666599671673,1989.9042680529437
ONMS_HI04_6608_20240331_202440_20240401_005400_16k.flac,338926917,2023-10-23 03:37:39,22.24818,-159.57689,149.95511022893956,2.2456602426579457,1957.3983618287245
ONMS_HI04_6608_20240331_202440_20240401_005400_16k.flac,338926917,2023-10-23 03:37:44,22.247996022752506,-159.57691812752697,150.32434248039235,2.2270575098090606,1973.6109627802264
ONMS_HI04_6608_20240331_202440_20240401_005400_16k.flac,338926917,2023-10-23 03:37:49,22.24781204549598,-159.5769462549805,150.68753396940403,2.208666599671673,1989.9042680529437
ONMS_HI04_6608_20240227_175310_20240227_233830_16k.flac,338926917,2023-10-23 03:37:39,22.24818,-159.57689,149.95511022893956,2.2456602426579457,1957.3983618287245
ONMS_HI04_6608_20240227_175310_20240227_233830_16k.flac,338926917,2023-10-23 03:37:44,22.247996022752506,-159.57691812752697,150.32434248039235,2.2270575098090606,1973.6109627802264
ONMS_HI04_6608_20240227_175310_20240227_233830_16k.flac,338926917,2023-10-23 03:37:49,22.24781204549598,-159.5769462549805,150.68753396940403,2.208666599671673,1989.9042680529437
ONMS_HI04_6608_20240324_202513_20240325_005533_16k.flac,338926917,2023-10-23 03:37:39,22.24818,-159.57689,149.95511022893956,2.2456602426579457,1957.3983618287245
ONMS_HI04_6608_20240324_202513_20240325_005533_16k.flac,338926917,2023-10-23 03:37:44,22.247996022752506,-159.57691812752697,150.32434248039235,2.2270575098090606,1973.6109627802264
ONMS_HI04_6608_20240324_202513_20240325_005533_16k.flac,338926917,2023-10-23 03:37:49,22.24781204549598,-159.5769462549805,150.68753396940403,2.208666599671673,1989.9042680529437
ONMS_HI04_6608_20240511_022133_20240511_063623_16k.flac,338926917,2023-10-23 03:37:39,22.24818,-159.57689,149.95511022893956,2.2456602426579457,1957.3983618287245
ONMS_HI04_6608_20240511_022133_20240511_063623_16k.flac,338926917,2023-10-23 03:37:44,22.247996022752506,-159.57691812752697,150.32434248039235,2.2270575098090606,1973.6109627802264
ONMS_HI04_6608_20240511_022133_20240511_063623_16k.flac,338926917,2023-10-23 03:37:49,22.24781204549598,-159.5769462549805,150.68753396940403,2.208666599671673,1989.9042680529437
ONMS_HI04_6608_20231225_115802_20231225_175522_16k.flac,338926917,2023-10-23 03:36:38,22.25263,-159.57687,140.73283523915433,2.8362715854650578,1552.2999450174068
ONMS_HI04_6608_20231225_115802_20231225_175522_16k.flac,338926917,2023-10-23 03:36:43,22.252081819238487,-159.57686486082707,142.09555396044343,2.7511757965988046,1600.0280105925256
ONMS_HI04_6608_20231225_115802_20231225_175522_16k.flac,338926917,2023-10-23 03:36:48,22.251533638439845,-159.57685972169412,143.37847108213327,2.669610949958467,1648.6097497014773
ONMS_HI04_6608_20240122_235552_20240123_054952_16k.flac,338926917,2023-10-23 03:37:39,22.24818,-159.57689,149.95511022893956,2.2456602426579457,1957.3983618287245
ONMS_HI04_6608_20240122_235552_20240123_054952_16k.flac,338926917,2023-10-23 03:37:44,22.247996022752506,-159.57691812752697,150.32434248039235,2.2270575098090606,1973.6109627802264
ONMS_HI04_6608_20240122_235552_20240123_054952_16k.flac,338926917,2023-10-23 03:37:49,22.24781204549598,-159.5769462549805,150.68753396940403,2.208666599671673,1989.9042680529437
ONMS_HI04_6608_20231222_055819_20231222_113939_16k.flac,338926917,2023-10-23 03:36:38,22.25263,-159.57687,140.73283523915433,2.8362715854650578,1552.2999450174068
ONMS_HI04_6608_20231222_055819_20231222_113939_16k.flac,338926917,2023-10-23 03:36:43,22.252081819238487,-159.57686486082707,142.09555396044343,2.7511757965988046,1600.0280105925256
ONMS_HI04_6608_20231222_055819_20231222_113939_16k.flac,338926917,2023-10-23 03:36:48,22.251533638439845,-159.57685972169412,143.37847108213327,2.669610949958467,1648.6097497014773
ONMS_HI04_6608_20240227_175310_20240227_221820_16k.flac,338926917,2023-10-23 03:37:39,22.24818,-159.57689,149.95511022893956,2.2456602426579457,1957.3983618287245
ONMS_HI04_6608_20240227_175310_20240227_221820_16k.flac,338926917,2023-10-23 03:37:44,22.247996022752506,-159.57691812752697,150.32434248039235,2.2270575098090606,1973.6109627802264
ONMS_HI04_6608_20240227_175310_20240227_221820_16k.flac,338926917,2023-10-23 03:37:49,22.24781204549598,-159.5769462549805,150.68753396940403,2.208666599671673,1989.9042680529437
ONMS_HI04_6608_20240407_142405_20240407_185925_16k.flac,338926917,2023-10-23 03:37:39,22.24818,-159.57689,149.95511022893956,2.2456602426579457,1957.3983618287245
ONMS_HI04_6608_20240407_142405_20240407_185925_16k.flac,338926917,2023-10-23 03:37:44,22.247996022752506,-159.57691812752697,150.32434248039235,2.2270575098090606,1973.6109627802264
ONMS_HI04_6608_20240407_142405_20240407_185925_16k.flac,338926917,2023-10-23 03:37:49,22.24781204549598,-159.5769462549805,150.68753396940403,2.208666599671673,1989.9042680529437
ONMS_HI04_6608_20240124_115546_20240124_172756_16k.flac,338926917,2023-10-23 03:37:39,22.24818,-159.57689,149.95511022893956,2.2456602426579457,1957.3983618287245
ONMS_HI04_6608_20240124_115546_20240124_172756_16k.flac,338926917,2023-10-23 03:37:44,22.247996022752506,-159.57691812752697,150.32434248039235,2.2270575098090606,1973.6109627802264
ONMS_HI04_6608_20240124_115546_20240124_172756_16k.flac,338926917,2023-10-23 03:37:49,22.24781204549598,-159.5769462549805,150.68753396940403,2.208666599671673,1989.9042680529437
ONMS_HI04_6608_20240222_115332_20240222_160602_16k.flac,338926917,2023-10-23 03:37:39,22.24818,-159.57689,149.95511022893956,2.2456602426579457,1957.3983618287245
ONMS_HI04_6608_20240222_115332_20240222_160602_16k.flac,338926917,2023-10-23 03:37:44,22.247996022752506,-159.57691812752697,150.32434248039235,2.2270575098090606,1973.6109627802264
ONMS_HI04_6608_20240222_115332_20240222_160602_16k.flac,338926917,2023-10-23 03:37:49,22.24781204549598,-159.5769462549805,150.68753396940403,2.208666599671673,1989.9042680529437
ONMS_HI04_6608_20240122_235552_20240123_054122_16k.flac,338926917,2023-10-23 03:37:39,22.24818,-159.57689,149.95511022893956,2.2456602426579457,1957.3983618287245
ONMS_HI04_6608_20240122_235552_20240123_054122_16k.flac,338926917,2023-10-23 03:37:44,22.247996022752506,-159.57691812752697,150.32434248039235,2.2270575098090606,1973.6109627802264
ONMS_HI04_6608_20240122_235552_20240123_054122_16k.flac,338926917,2023-10-23 03:37:49,22.24781204549598,-159.5769462549805,150.68753396940403,2.208666599671673,1989.9042680529437
ONMS_HI04_6608_20231227_115752_20231227_173032_16k.flac,338926917,2023-10-23 03:36:38,22.25263,-159.57687,140.73283523915433,2.8362715854650578,1552.2999450174068
ONMS_HI04_6608_20231227_115752_20231227_173032_16k.flac,338926917,2023-10-23 03:36:43,22.252081819238487,-159.57686486082707,142.09555396044343,2.7511757965988046,1600.0280105925256
ONMS_HI04_6608_20231227_115752_20231227_173032_16k.flac,338926917,2023-10-23 03:36:48,22.251533638439845,-159.57685972169412,143.37847108213327,2.669610949958467,1648.6097497014773
ONMS_HI04_6608_20240404_082421_20240404_135341_16k.flac,338926917,2023-10-23 03:37:39,22.24818,-159.57689,149.95511022893956,2.2456602426579457,1957.3983618287245
ONMS_HI04_6608_20240404_082421_20240404_135341_16k.flac,338926917,2023-10-23 03:37:44,22.247996022752506,-159.57691812752697,150.32434248039235,2.2270575098090606,1973.6109627802264
ONMS_HI04_6608_20240404_082421_20240404_135341_16k.flac,338926917,2023-10-23 03:37:49,22.24781204549598,-159.5769462549805,150.68753396940403,2.208666599671673,1989.9042680529437
ONMS_HI04_6608_20231211_235906_20231212_052516_16k.flac,338926917,2023-10-23 03:36:38,22.25263,-159.57687,140.73283523915433,2.8362715854650578,1552.2999450174068
ONMS_HI04_6608_20231211_235906_20231212_052516_16k.flac,338926917,2023-10-23 03:36:43,22.252081819238487,-159.57686486082707,142.09555396044343,2.7511757965988046,1600.0280105925256
ONMS_HI04_6608_20231211_235906_20231212_052516_16k.flac,338926917,2023-10-23 03:36:48,22.251533638439845,-159.57685972169412,143.37847108213327,2.669610949958467,1648.6097497014773
ONMS_HI04_6608_20240222_115332_20240222_163432_16k.flac,338926917,2023-10-23 03:37:39,22.24818,-159.57689,149.95511022893956,2.2456602426579457,1957.3983618287245
ONMS_HI04_6608_20240222_115332_20240222_163432_16k.flac,338926917,2023-10-23 03:37:44,22.247996022752506,-159.57691812752697,150.32434248039235,2.2270575098090606,1973.6109627802264
ONMS_HI04_6608_20240222_115332_20240222_163432_16k.flac,338926917,2023-10-23 03:37:49,22.24781204549598,-159.5769462549805,150.68753396940403,2.208666599671673,1989.9042680529437
ONMS_HI04_6608_20231225_235759_20231226_041139_16k.flac,338926917,2023-10-23 03:36:38,22.25263,-159.57687,140.73283523915433,2.8362715854650578,1552.2999450174068
ONMS_HI04_6608_20231225_235759_20231226_041139_16k.flac,338926917,2023-10-23 03:36:43,22.252081819238487,-159.57686486082707,142.09555396044343,2.7511757965988046,1600.0280105925256
ONMS_HI04_6608_20231225_235759_20231226_041139_16k.flac,338926917,2023-10-23 03:36:48,22.251533638439845,-159.57685972169412,143.37847108213327,2.669610949958467,1648.6097497014773
ONMS_HI04_6608_20231210_235910_20231211_050950_16k.flac,338926917,2023-10-23 03:36:38,22.25263,-159.57687,140.73283523915433,2.8362715854650578,1552.2999450174068
ONMS_HI04_6608_20231210_235910_20231211_050950_16k.flac,338926917,2023-10-23 03:36:43,22.252081819238487,-159.57686486082707,142.09555396044343,2.7511757965988046,1600.0280105925256
ONMS_HI04_6608_20231210_235910_20231211_050950_16k.flac,338926917,2023-10-23 03:36:48,22.251533638439845,-159.57685972169412,143.37847108213327,2.669610949958467,1648.6097497014773
ONMS_HI04_6608_20231210_235910_20231211_053620_16k.flac,338926917,2023-10-23 03:36:38,22.25263,-159.57687,140.73283523915433,2.8362715854650578,1552.2999450174068
ONMS_HI04_6608_20231210_235910_20231211_053620_16k.flac,338926917,2023-10-23 03:36:43,22.252081819238487,-159.57686486082707,142.09555396044343,2.7511757965988046,1600.0280105925256
ONMS_HI04_6608_20231210_235910_20231211_053620_16k.flac,338926917,2023-10-23 03:36:48,22.251533638439845,-159.57685972169412,143.37847108213327,2.669610949958467,1648.6097497014773
ONMS_HI04_6608_20240106_235703_20240107_043243_16k.flac,338926917,2023-10-23 03:36:38,22.25263,-159.57687,140.73283523915433,2.8362715854650578,1552.2999450174068
ONMS_HI04_6608_20240106_235703_20240107_043243_16k.flac,338926917,2023-10-23 03:36:43,22.252081819238487,-159.57686486082707,142.09555396044343,2.7511757965988046,1600.0280105925256
ONMS_HI04_6608_20240106_235703_20240107_043243_16k.flac,338926917,2023-10-23 03:36:48,22.251533638439845,-159.57685972169412,143.37847108213327,2.669610949958467,1648.6097497014773
ONMS_HI04_6608_20240122_235552_20240123_054652_16k.flac,338926917,2023-10-23 03:37:39,22.24818,-159.57689,149.95511022893956,2.2456602426579457,1957.3983618287245
ONMS_HI04_6608_20240122_235552_20240123_054652_16k.flac,338926917,2023-10-23 03:37:44,22.247996022752506,-159.57691812752697,150.32434248039235,2.2270575098090606,1973.6109627802264
ONMS_HI04_6608_20240122_235552_20240123_054652_16k.flac,338926917,2023-10-23 03:37:49,22.24781204549598,-159.5769462549805,150.68753396940403,2.208666599671673,1989.9042680529437
ONMS_HI04_6608_20240412_022341_20240412_081741_16k.flac,338926917,2023-10-23 03:37:39,22.24818,-159.57689,149.95511022893956,2.2456602426579457,1957.3983618287245
ONMS_HI04_6608_20240412_022341_20240412_081741_16k.flac,338926917,2023-10-23 03:37:44,22.247996022752506,-159.57691812752697,150.32434248039235,2.2270575098090606,1973.6109627802264
ONMS_HI04_6608_20240412_022341_20240412_081741_16k.flac,338926917,2023-10-23 03:37:49,22.24781204549598,-159.5769462549805,150.68753396940403,2.208666599671673,1989.9042680529437
ONMS_HI04_6608_20240227_175310_20240227_222540_16k.flac,338926917,2023-10-23 03:37:39,22.24818,-159.57689,149.95511022893956,2.2456602426579457,1957.3983618287245
ONMS_HI04_6608_20240227_175310_20240227_222540_16k.flac,338926917,2023-10-23 03:37:44,22.247996022752506,-159.57691812752697,150.32434248039235,2.2270575098090606,1973.6109627802264
ONMS_HI04_6608_20240227_175310_20240227_222540_16k.flac,338926917,2023-10-23 03:37:49,22.24781204549598,-159.5769462549805,150.68753396940403,2.208666599671673,1989.9042680529437
ONMS_HI04_6608_20231225_115802_20231225_171812_16k.flac,338926917,2023-10-23 03:36:38,22.25263,-159.57687,140.73283523915433,2.8362715854650578,1552.2999450174068
ONMS_HI04_6608_20231225_115802_20231225_171812_16k.flac,338926917,2023-10-23 03:36:43,22.252081819238487,-159.57686486082707,142.09555396044343,2.7511757965988046,1600.0280105925256
ONMS_HI04_6608_20231225_115802_20231225_171812_16k.flac,338926917,2023-10-23 03:36:48,22.251533638439845,-159.57685972169412,143.37847108213327,2.669610949958467,1648.6097497014773
ONMS_HI04_6608_20240227_175310_20240227_214100_16k.flac,338926917,2023-10-23 03:37:39,22.24818,-159.57689,149.95511022893956,2.2456602426579457,1957.3983618287245
ONMS_HI04_6608_20240227_175310_20240227_214100_16k.flac,338926917,2023-10-23 03:37:44,22.247996022752506,-159.57691812752697,150.32434248039235,2.2270575098090606,1973.6109627802264
ONMS_HI04_6608_20240227_175310_20240227_214100_16k.flac,338926917,2023-10-23 03:37:49,22.24781204549598,-159.5769462549805,150.68753396940403,2.208666599671673,1989.9042680529437
ONMS_HI04_6608_20240324_202513_20240325_012113_16k.flac,338926917,2023-10-23 03:37:39,22.24818,-159.57689,149.95511022893956,2.2456602426579457,1957.3983618287245
ONMS_HI04_6608_20240324_202513_20240325_012113_16k.flac,338926917,2023-10-23 03:37:44,22.247996022752506,-159.57691812752697,150.32434248039235,2.2270575098090606,1973.6109627802264
ONMS_HI04_6608_20240324_202513_20240325_012113_16k.flac,338926917,2023-10-23 03:37:49,22.24781204549598,-159.5769462549805,150.68753396940403,2.208666599671673,1989.9042680529437
ONMS_HI04_6608_20240229_115303_20240229_171643_16k.flac,338926917,2023-10-23 03:37:39,22.24818,-159.57689,149.95511022893956,2.2456602426579457,1957.3983618287245
ONMS_HI04_6608_20240229_115303_20240229_171643_16k.flac,338926917,2023-10-23 03:37:44,22.247996022752506,-159.57691812752697,150.32434248039235,2.2270575098090606,1973.6109627802264
ONMS_HI04_6608_20240229_115303_20240229_171643_16k.flac,338926917,2023-10-23 03:37:49,22.24781204549598,-159.5769462549805,150.68753396940403,2.208666599671673,1989.9042680529437
ONMS_HI04_6608_20231225_115802_20231225_162652_16k.flac,338926917,2023-10-23 03:36:38,22.25263,-159.57687,140.73283523915433,2.8362715854650578,1552.2999450174068
ONMS_HI04_6608_20231225_115802_20231225_162652_16k.flac,338926917,2023-10-23 03:36:43,22.252081819238487,-159.57686486082707,142.09555396044343,2.7511757965988046,1600.0280105925256
ONMS_HI04_6608_20231225_115802_20231225_162652_16k.flac,338926917,2023-10-23 03:36:48,22.251533638439845,-159.57685972169412,143.37847108213327,2.669610949958467,1648.6097497014773
ONMS_HI04_6608_20231211_235906_20231212_053226_16k.flac,338926917,2023-10-23 03:36:38,22.25263,-159.57687,140.73283523915433,2.8362715854650578,1552.2999450174068
ONMS_HI04_6608_20231211_235906_20231212_053226_16k.flac,338926917,2023-10-23 03:36:43,22.252081819238487,-159.57686486082707,142.09555396044343,2.7511757965988046,1600.0280105925256
ONMS_HI04_6608_20231211_235906_20231212_053226_16k.flac,338926917,2023-10-23 03:36:48,22.251533638439845,-159.57685972169412,143.37847108213327,2.669610949958467,1648.6097497014773
ONMS_HI04_6608_20231210_235910_20231211_054900_16k.flac,338926917,2023-10-23 03:36:38,22.25263,-159.57687,140.73283523915433,2.8362715854650578,1552.2999450174068
ONMS_HI04_6608_20231210_235910_20231211_054900_16k.flac,338926917,2023-10-23 03:36:43,22.252081819238487,-159.57686486082707,142.09555396044343,2.7511757965988046,1600.0280105925256
ONMS_HI04_6608_20231210_235910_20231211_054900_16k.flac,338926917,2023-10-23 03:36:48,22.251533638439845,-159.57685972169412,143.37847108213327,2.669610949958467,1648.6097497014773
ONMS_HI04_6608_20240229_115303_20240229_172753_16k.flac,338926917,2023-10-23 03:37:39,22.24818,-159.57689,149.95511022893956,2.2456602426579457,1957.3983618287245
ONMS_HI04_6608_20240229_115303_20240229_172753_16k.flac,338926917,2023-10-23 03:37:44,22.247996022752506,-159.57691812752697,150.32434248039235,2.2270575098090606,1973.6109627802264
ONMS_HI04_6608_20240229_115303_20240229_172753_16k.flac,338926917,2023-10-23 03:37:49,22.24781204549598,-159.5769462549805,150.68753396940403,2.208666599671673,1989.9042680529437
ONMS_HI04_6608_20240407_142405_20240407_192055_16k.flac,338926917,2023-10-23 03:37:39,22.24818,-159.57689,149.95511022893956,2.2456602426579457,1957.3983618287245
ONMS_HI04_6608_20240407_142405_20240407_192055_16k.flac,338926917,2023-10-23 03:37:44,22.247996022752506,-159.57691812752697,150.32434248039235,2.2270575098090606,1973.6109627802264
ONMS_HI04_6608_20240407_142405_20240407_192055_16k.flac,338926917,2023-10-23 03:37:49,22.24781204549598,-159.5769462549805,150.68753396940403,2.208666599671673,1989.9042680529437
ONMS_HI04_6608_20240227_175310_20240227_221800_16k.flac,338926917,2023-10-23 03:37:39,22.24818,-159.57689,149.95511022893956,2.2456602426579457,1957.3983618287245
ONMS_HI04_6608_20240227_175310_20240227_221800_16k.flac,338926917,2023-10-23 03:37:44,22.247996022752506,-159.57691812752697,150.32434248039235,2.2270575098090606,1973.6109627802264
ONMS_HI04_6608_20240227_175310_20240227_221800_16k.flac,338926917,2023-10-23 03:37:49,22.24781204549598,-159.5769462549805,150.68753396940403,2.208666599671673,1989.9042680529437
ONMS_HI04_6608_20240331_202440_20240401_014140_16k.flac,338926917,2023-10-23 03:37:39,22.24818,-159.57689,149.95511022893956,2.2456602426579457,1957.3983618287245
ONMS_HI04_6608_20240331_202440_20240401_014140_16k.flac,338926917,2023-10-23 03:37:44,22.247996022752506,-159.57691812752697,150.32434248039235,2.2270575098090606,1973.6109627802264
ONMS_HI04_6608_20240331_202440_20240401_014140_16k.flac,338926917,2023-10-23 03:37:49,22.24781204549598,-159.5769462549805,150.68753396940403,2.208666599671673,1989.9042680529437
ONMS_HI04_6608_20240222_235328_20240223_052148_16k.flac,338926917,2023-10-23 03:37:39,22.24818,-159.57689,149.95511022893956,2.2456602426579457,1957.3983618287245
ONMS_HI04_6608_20240222_235328_20240223_052148_16k.flac,338926917,2023-10-23 03:37:44,22.247996022752506,-159.57691812752697,150.32434248039235,2.2270575098090606,1973.6109627802264
ONMS_HI04_6608_20240222_235328_20240223_052148_16k.flac,338926917,2023-10-23 03:37:49,22.24781204549598,-159.5769462549805,150.68753396940403,2.208666599671673,1989.9042680529437
ONMS_HI04_6608_20240511_022133_20240511_071623_16k.flac,338926917,2023-10-23 03:37:39,22.24818,-159.57689,149.95511022893956,2.2456602426579457,1957.3983618287245
ONMS_HI04_6608_20240511_022133_20240511_071623_16k.flac,338926917,2023-10-23 03:37:44,22.247996022752506,-159.57691812752697,150.32434248039235,2.2270575098090606,1973.6109627802264
ONMS_HI04_6608_20240511_022133_20240511_071623_16k.flac,338926917,2023-10-23 03:37:49,22.24781204549598,-159.5769462549805,150.68753396940403,2.208666599671673,1989.9042680529437
ONMS_HI04_6608_20240222_115332_20240222_165422_16k.flac,338926917,2023-10-23 03:37:39,22.24818,-159.57689,149.95511022893956,2.2456602426579457,1957.3983618287245
ONMS_HI04_6608_20240222_115332_20240222_165422_16k.flac,338926917,2023-10-23 03:37:44,22.247996022752506,-159.57691812752697,150.32434248039235,2.2270575098090606,1973.6109627802264
ONMS_HI04_6608_20240222_115332_20240222_165422_16k.flac,338926917,2023-10-23 03:37:49,22.24781204549598,-159.5769462549805,150.68753396940403,2.208666599671673,1989.9042680529437
ONMS_HI04_6608_20240331_202440_20240401_021520_16k.flac,338926917,2023-10-23 03:37:39,22.24818,-159.57689,149.95511022893956,2.2456602426579457,1957.3983618287245
ONMS_HI04_6608_20240331_202440_20240401_021520_16k.flac,338926917,2023-10-23 03:37:44,22.247996022752506,-159.57691812752697,150.32434248039235,2.2270575098090606,1973.6109627802264
ONMS_HI04_6608_20240331_202440_20240401_021520_16k.flac,338926917,2023-10-23 03:37:49,22.24781204549598,-159.5769462549805,150.68753396940403,2.208666599671673,1989.9042680529437
ONMS_HI04_6608_20240302_055255_20240302_115215_16k.flac,338926917,2023-10-23 03:37:39,22.24818,-159.57689,149.95511022893956,2.2456602426579457,1957.3983618287245
ONMS_HI04_6608_20240302_055255_20240302_115215_16k.flac,338926917,2023-10-23 03:37:44,22.247996022752506,-159.57691812752697,150.32434248039235,2.2270575098090606,1973.6109627802264
ONMS_HI04_6608_20240302_055255_20240302_115215_16k.flac,338926917,2023-10-23 03:37:49,22.24781204549598,-159.5769462549805,150.68753396940403,2.208666599671673,1989.9042680529437
ONMS_HI04_6608_20240222_235328_20240223_042618_16k.flac,338926917,2023-10-23 03:37:39,22.24818,-159.57689,149.95511022893956,2.2456602426579457,1957.3983618287245
ONMS_HI04_6608_20240222_235328_20240223_042618_16k.flac,338926917,2023-10-23 03:37:44,22.247996022752506,-159.57691812752697,150.32434248039235,2.2270575098090606,1973.6109627802264
ONMS_HI04_6608_20240222_235328_20240223_042618_16k.flac,338926917,2023-10-23 03:37:49,22.24781204549598,-159.5769462549805,150.68753396940403,2.208666599671673,1989.9042680529437
ONMS_HI04_6608_20240302_055255_20240302_102105_16k.flac,338926917,2023-10-23 03:37:39,22.24818,-159.57689,149.95511022893956,2.2456602426579457,1957.3983618287245
ONMS_HI04_6608_20240302_055255_20240302_102105_16k.flac,338926917,2023-10-23 03:37:44,22.247996022752506,-159.57691812752697,150.32434248039235,2.2270575098090606,1973.6109627802264
ONMS_HI04_6608_20240302_055255_20240302_102105_16k.flac,338926917,2023-10-23 03:37:49,22.24781204549598,-159.5769462549805,150.68753396940403,2.208666599671673,1989.9042680529437
ONMS_HI04_6608_20240122_235552_20240123_045022_16k.flac,338926917,2023-10-23 03:37:39,22.24818,-159.57689,149.95511022893956,2.2456602426579457,1957.3983618287245
ONMS_HI04_6608_20240122_235552_20240123_045022_16k.flac,338926917,2023-10-23 03:37:44,22.247996022752506,-159.57691812752697,150.32434248039235,2.2270575098090606,1973.6109627802264
ONMS_HI04_6608_20240122_235552_20240123_045022_16k.flac,338926917,2023-10-23 03:37:49,22.24781204549598,-159.5769462549805,150.68753396940403,2.208666599671673,1989.9042680529437
ONMS_HI04_6608_20231225_115802_20231225_172622_16k.flac,338926917,2023-10-23 03:36:38,22.25263,-159.57687,140.73283523915433,2.8362715854650578,1552.2999450174068
ONMS_HI04_6608_20231225_115802_20231225_172622_16k.flac,338926917,2023-10-23 03:36:43,22.252081819238487,-159.57686486082707,142.09555396044343,2.7511757965988046,1600.0280105925256
ONMS_HI04_6608_20231225_115802_20231225_172622_16k.flac,338926917,2023-10-23 03:36:48,22.251533638439845,-159.57685972169412,143.37847108213327,2.669610949958467,1648.6097497014773
ONMS_HI04_6608_20240418_022317_20240418_072707_16k.flac,338926917,2023-10-23 03:37:39,22.24818,-159.57689,149.95511022893956,2.2456602426579457,1957.3983618287245
ONMS_HI04_6608_20240418_022317_20240418_072707_16k.flac,338926917,2023-10-23 03:37:44,22.247996022752506,-159.57691812752697,150.32434248039235,2.2270575098090606,1973.6109627802264
ONMS_HI04_6608_20240418_022317_20240418_072707_16k.flac,338926917,2023-10-23 03:37:49,22.24781204549598,-159.5769462549805,150.68753396940403,2.208666599671673,1989.9042680529437
ONMS_HI04_6608_20231217_115838_20231217_160918_16k.flac,338926917,2023-10-23 03:36:38,22.25263,-159.57687,140.73283523915433,2.8362715854650578,1552.2999450174068
ONMS_HI04_6608_20231217_115838_20231217_160918_16k.flac,338926917,2023-10-23 03:36:43,22.252081819238487,-159.57686486082707,142.09555396044343,2.7511757965988046,1600.0280105925256
ONMS_HI04_6608_20231217_115838_20231217_160918_16k.flac,338926917,2023-10-23 03:36:48,22.251533638439845,-159.57685972169412,143.37847108213327,2.669610949958467,1648.6097497014773
ONMS_HI04_6608_20240305_055240_20240305_103810_16k.flac,338926917,2023-10-23 03:37:39,22.24818,-159.57689,149.95511022893956,2.2456602426579457,1957.3983618287245
ONMS_HI04_6608_20240305_055240_20240305_103810_16k.flac,338926917,2023-10-23 03:37:44,22.247996022752506,-159.57691812752697,150.32434248039235,2.2270575098090606,1973.6109627802264
ONMS_HI04_6608_20240305_055240_20240305_103810_16k.flac,338926917,2023-10-23 03:37:49,22.24781204549598,-159.5769462549805,150.68753396940403,2.208666599671673,1989.9042680529437
ONMS_HI04_6608_20240504_082204_20240504_132314_16k.flac,338926917,2023-10-23 03:37:39,22.24818,-159.57689,149.95511022893956,2.2456602426579457,1957.3983618287245
ONMS_HI04_6608_20240504_082204_20240504_132314_16k.flac,338926917,2023-10-23 03:37:44,22.247996022752506,-159.57691812752697,150.32434248039235,2.2270575098090606,1973.6109627802264
ONMS_HI04_6608_20240504_082204_20240504_132314_16k.flac,338926917,2023-10-23 03:37:49,22.24781204549598,-159.5769462549805,150.68753396940403,2.208666599671673,1989.9042680529437
ONMS_HI04_6608_20240412_022341_20240412_075011_16k.flac,338926917,2023-10-23 03:37:39,22.24818,-159.57689,149.95511022893956,2.2456602426579457,1957.3983618287245
