file_name,MMSI,timestamp,lat,lon,az_deg,el_deg,range_m
ONMS_CI01_671129631_20230110_163436_20230110_175323_16k.flac,369140000,2023-01-10 17:52:50,34.05489,-120.08424,344.0249291519527,0.6307414698228232,1305.0230755934103
ONMS_CI01_671129631_20230110_163436_20230110_175323_16k.flac,369140000,2023-01-10 17:52:55,34.05481468331818,-120.08443142937391,343.17594167346516,0.6322338418718421,1301.9993570819665
ONMS_CI01_671129631_20230110_163436_20230110_175323_16k.flac,369140000,2023-01-10 17:53:00,34.05473936633732,-120.08462285840922,342.3231894462601,0.6335904634620352,1299.2627674555847
ONMS_CI01_671129631_20230110_163436_20230110_210935_16k.flac,369140000,2023-01-10 21:09:23,34.04668,-120.08811,295.6385740227614,1.0416425197733896,794.8963391961393
ONMS_CI01_671129631_20230110_163436_20230110_210935_16k.flac,369140000,2023-01-10 21:09:28,34.04659699158445,-120.0880993430249,295.06732875639216,1.0480555237741782,790.0658449283134
ONMS_CI01_671129631_20230110_163436_20230110_210935_16k.flac,369140000,2023-01-10 21:09:33,34.04651398316686,-120.08808868607056,294.48911121420264,1.0544397172857707,785.3148305565416
ONMS_CI01_671129631_20230120_163308_20230120_195146_16k.flac,338395327,2023-01-20 19:51:10,34.02695,-120.09911,223.20822985013504,0.316909365138887,2530.655028449501
ONMS_CI01_671129631_20230120_163308_20230120_195146_16k.flac,338395327,2023-01-20 19:51:15,34.02696959044135,-120.09915739874594,223.31410092588192,0.3167194113221003,2532.0717022480117
ONMS_CI01_671129631_20230120_163308_20230120_195146_16k.flac,338395327,2023-01-20 19:51:20,34.02698918086435,-120.09920479751368,223.41985323532126,0.31652850634272484,2533.497011509411
ONMS_CI01_671129631_20230121_103301_20230121_112137_16k.flac,338395327,2023-01-21 18:14:49,34.04015,-120.06393,104.08189023641178,0.5244292500898673,1563.2859654520241
ONMS_CI01_671129631_20230121_103301_20230121_112137_16k.flac,338395327,2023-01-21 18:14:54,34.04005318380231,-120.06432261414434,104.80213817668336,0.5358319965947222,1530.85931722842
ONMS_CI01_671129631_20230121_103301_20230121_112137_16k.flac,338395327,2023-01-21 18:14:59,34.03995636634939,-120.06471522739649,105.55343703258225,0.5476274746763835,1498.685064071061
ONMS_CI01_671129631_20230120_163308_20230120_192037_16k.flac,338395327,2023-01-20 19:20:15,34.03141,-120.08933,211.564501313186,0.5172451508092044,1584.3554423304863
ONMS_CI01_671129631_20230120_163308_20230120_192037_16k.flac,338395327,2023-01-20 19:20:20,34.03136105930298,-120.08931269925999,211.41287429044448,0.5159749466740554,1588.1503463623278
ONMS_CI01_671129631_20230120_163308_20230120_192037_16k.flac,338395327,2023-01-20 19:20:25,34.031312118603125,-120.08929539853986,211.26197128059684,0.5147070384275239,1591.9563195803403
ONMS_CI01_671129631_20230120_163308_20230120_181308_16k.flac,338395327,2023-01-20 18:13:26,34.03313,-120.09902,236.0907179455272,0.39055948472664226,2077.5377103624287
ONMS_CI01_671129631_20230120_163308_20230120_181308_16k.flac,338395327,2023-01-20 18:13:31,34.03310046129116,-120.09898073373655,235.95985007446757,0.3907910229722007,2076.3624645734244
ONMS_CI01_671129631_20230120_163308_20230120_181308_16k.flac,338395327,2023-01-20 18:13:36,34.03307092256964,-120.09894146750032,235.82883465114713,0.3910206766160964,2075.1980629077284
ONMS_CI01_671129631_20230110_223434_20230110_223800_16k.flac,369140000,2023-01-10 22:37:29,34.05527,-120.08942,327.1469185336306,0.5312484453113061,1543.6745115104434
ONMS_CI01_671129631_20230110_223434_20230110_223800_16k.flac,369140000,2023-01-10 22:37:34,34.05532054128675,-120.08929154005182,327.6301437562787,0.5318388080603993,1542.003940003198
ONMS_CI01_671129631_20230110_223434_20230110_223800_16k.flac,369140000,2023-01-10 22:37:39,34.05537108243884,-120.08916307995116,328.11438270670686,0.5323914592793708,1540.4432753060587
ONMS_CI01_671129631_20230110_163436_20230110_223105_16k.flac,369140000,2023-01-10 22:30:29,34.05035,-120.09951,293.00548317572105,0.42363736491572074,1921.9536357440604
ONMS_CI01_671129631_20230110_163436_20230110_223105_16k.flac,369140000,2023-01-10 22:30:34,34.05040211489911,-120.09938869597528,293.2957746667359,0.4254862298975099,1913.9265995415467
ONMS_CI01_671129631_20230110_163436_20230110_223105_16k.flac,369140000,2023-01-10 22:30:39,34.05045422967807,-120.09926739180214,293.58850393884813,0.42733881170023563,1905.9491057364037
ONMS_CI01_671129631_20230120_163308_20230120_183947_16k.flac,338395327,2023-01-20 18:39:36,34.0272,-120.09335,213.4578145419486,0.3716894151537161,2177.752115534934
ONMS_CI01_671129631_20230120_163308_20230120_183947_16k.flac,338395327,2023-01-20 18:39:41,34.027215139028186,-120.09338761263758,213.55840033428456,0.3715966135396634,2178.2691220924753
ONMS_CI01_671129631_20230120_163308_20230120_183947_16k.flac,338395327,2023-01-20 18:39:46,34.02723027804484,-120.09342522528853,213.65893807859064,0.3715026504273493,2178.7928385089663
ONMS_CI01_671129631_20230110_163436_20230110_210915_16k.flac,369140000,2023-01-10 21:08:19,34.04782,-120.08864,301.5697613122725,0.9206265488343495,898.5167241677293
ONMS_CI01_671129631_20230110_163436_20230110_210915_16k.flac,369140000,2023-01-10 21:08:24,34.047734927343136,-120.08854130565939,301.35821739854623,0.9339380293089987,885.8202554179129
ONMS_CI01_671129631_20230110_163436_20230110_210915_16k.flac,369140000,2023-01-10 21:08:29,34.04764985460586,-120.0884426115159,301.14052259070746,0.9476213877763869,873.1362586459463
ONMS_CI01_671129631_20230121_163258_20230121_194329_16k.flac,368105370,2023-01-21 19:43:29,34.0598,-120.10046,314.10368501305004,0.3097043935244353,2585.475519714115
ONMS_CI01_671129631_20230121_163258_20230121_194329_16k.flac,368105370,2023-01-21 19:43:34,34.059798033016214,-120.1006104362484,313.8868801569359,0.30844184407159486,2595.3169374035406
ONMS_CI01_671129631_20230121_163258_20230121_194329_16k.flac,368105370,2023-01-21 19:43:39,34.03232041054612,-120.08328644921984,192.2503524628366,0.6442593256645286,1278.1265049100616
ONMS_CI01_671129631_20230121_163258_20230121_182403_16k.flac,338395327,2023-01-21 18:22:24,34.02849,-120.09304,214.99988178483852,0.3973937670266582,2043.324930437285
ONMS_CI01_671129631_20230121_163258_20230121_182403_16k.flac,338395327,2023-01-21 18:22:29,34.02843815771539,-120.0930769707329,214.98589005461804,0.39604102843601596,2049.993826462404
ONMS_CI01_671129631_20230121_163258_20230121_182403_16k.flac,338395327,2023-01-21 18:22:34,34.028386315419226,-120.09311394142082,214.97198906838398,0.3946968435154283,2056.6628450226135
ONMS_CI01_671129631_20230113_163412_20230113_202327_16k.flac,338176382,2023-01-13 20:22:47,34.05441,-120.0808,358.0192293128889,0.6857111300480893,1202.1034253866817
ONMS_CI01_671129631_20230113_163412_20230113_202327_16k.flac,338176382,2023-01-13 20:22:52,34.05441284087628,-120.08058271693827,358.9756165115546,0.6858334445595661,1201.8923443198594
ONMS_CI01_671129631_20230113_163412_20230113_202327_16k.flac,338176382,2023-01-13 20:22:57,34.05441568136852,-120.08036543386204,359.93207316238914,0.6857616734825918,1202.0161566300494
ONMS_CI01_671129631_20230121_163258_20230121_183115_16k.flac,338395327,2023-01-21 18:30:08,34.02728,-120.09656,219.62692103903862,0.3433679022134351,2347.347640123896
ONMS_CI01_671129631_20230121_163258_20230121_183115_16k.flac,338395327,2023-01-21 18:30:13,34.02723838186096,-120.09660437898863,219.6321193232072,0.34241234588659547,2353.5171594690064
ONMS_CI01_671129631_20230121_163258_20230121_183115_16k.flac,338395327,2023-01-21 18:30:18,34.027196763705604,-120.09664875793393,219.63729042394758,0.34146163814348185,2359.6866986982823
ONMS_CI01_671129631_20230121_163258_20230121_183714_16k.flac,338395327,2023-01-21 18:36:41,34.02694,-120.09572,217.56416539760687,0.34632549655552586,2328.438899129858
ONMS_CI01_671129631_20230121_163258_20230121_183714_16k.flac,338395327,2023-01-21 18:36:46,34.02693585431611,-120.09567011561268,217.46729197793366,0.34671073160125276,2325.9986558088576
ONMS_CI01_671129631_20230121_163258_20230121_183714_16k.flac,338395327,2023-01-21 18:36:51,34.026931708611976,-120.09562023123021,217.3702153521973,0.347095697652087,2323.565075547699
