file_name,MMSI,timestamp,lat,lon,az_deg,el_deg,range_m
ONMS_MB02_7360_20230630_033009_20230630_041422_16k.flac,366999663,2023-06-30 04:14:20,36.65018,-121.90757,2.750994024590763,16.555147466182962,252.6702880519677
ONMS_MB02_7360_20230630_033009_20230630_041422_16k.flac,366999663,2023-06-30 04:14:25,36.64984755563101,-121.90729171479737,10.096625865869205,19.07135732497792,220.34457003073845
ONMS_MB02_7360_20230630_033009_20230630_041422_16k.flac,366999663,2023-06-30 04:14:30,36.64951511059331,-121.90701343198704,20.059036598278038,21.911966484196597,192.9288316959075
ONMS_MB02_7360_20230630_033009_20230630_042348_16k.flac,366999663,2023-06-30 04:23:07,36.6437,-121.90245,135.46481396778765,6.136088718918489,673.2584965696088
ONMS_MB02_7360_20230630_033009_20230630_042348_16k.flac,366999663,2023-06-30 04:23:12,36.64380067095576,-121.90252125672276,135.17768987924535,6.251331685707452,660.906829838682
ONMS_MB02_7360_20230630_033009_20230630_042348_16k.flac,366999663,2023-06-30 04:23:17,36.64390134186718,-121.902592513631,134.8795044770082,6.370793482267504,648.5749642833575
ONMS_MB02_7360_20230711_212755_20230712_002244_16k.flac,368134480,2023-07-12 00:22:33,36.64649,-121.91968,261.11346569838025,3.794179123479127,1086.6735029621102
ONMS_MB02_7360_20230711_212755_20230712_002244_16k.flac,368134480,2023-07-12 00:22:38,36.64656805838292,-121.91991386324086,261.7256006371868,3.7275564815154727,1106.016410226014
ONMS_MB02_7360_20230711_212755_20230712_002244_16k.flac,368134480,2023-07-12 00:22:43,36.646646116305696,-121.92014772695373,262.3165390172019,3.662824511041589,1125.482128130419
ONMS_MB02_7360_20230709_152818_20230709_173023_16k.flac,367439280,2023-07-09 17:29:29,36.65848,-121.9225,311.3142687799434,2.3323979705255478,1763.1989154768485
ONMS_MB02_7360_20230709_152818_20230709_173023_16k.flac,367439280,2023-07-09 17:29:34,36.65863924221879,-121.92273223589925,311.3004699553964,2.2966506345281665,1790.4385477789124
ONMS_MB02_7360_20230709_152818_20230709_173023_16k.flac,367439280,2023-07-09 17:29:39,36.65879848398051,-121.92296447275511,311.28708537350775,2.2619709284013187,1817.6789520764128
ONMS_MB02_7360_20230712_092749_20230712_121503_16k.flac,368108610,2023-07-12 12:14:02,36.63803,-121.91077,193.93685125319223,3.6089757197142305,1142.1988639874455
ONMS_MB02_7360_20230712_092749_20230712_121503_16k.flac,368108610,2023-07-12 12:14:07,36.63815718134637,-121.91094526856888,194.88046779945424,3.6401792815879337,1132.4484788623388
ONMS_MB02_7360_20230712_092749_20230712_121503_16k.flac,368108610,2023-07-12 12:14:12,36.63828436243218,-121.91112053771396,195.84027572618228,3.670902354870876,1123.0096267321162
ONMS_MB02_7360_20230715_092715_20230715_135659_16k.flac,338432657,2023-07-15 13:56:43,36.65291,-121.92548,288.9228324889039,2.445599604067617,1682.1511478236966
ONMS_MB02_7360_20230715_092715_20230715_135659_16k.flac,338432657,2023-07-15 13:56:48,36.65301119869564,-121.92554399454711,289.22019055668636,2.4323982474767427,1691.2186260325607
ONMS_MB02_7360_20230715_092715_20230715_135659_16k.flac,338432657,2023-07-15 13:56:53,36.653112397355166,-121.92560798926172,289.5143634864822,2.419272809723121,1700.3311765141734
ONMS_MB02_7360_20230729_092430_20230729_150108_16k.flac,367011060,2023-07-29 15:00:20,36.66158,-121.8968,32.888195872470305,2.289338697077756,1796.1066810457917
ONMS_MB02_7360_20230729_092430_20230729_150108_16k.flac,367011060,2023-07-29 15:00:25,36.66176146649377,-121.89692178764471,32.25108533734318,2.2751722455841197,1807.2048800659365
ONMS_MB02_7360_20230729_092430_20230729_150108_16k.flac,367011060,2023-07-29 15:00:30,36.66194293285747,-121.89704357586116,31.62184116398377,2.2609019912301385,1818.5235473335322
ONMS_MB02_7360_20230726_152457_20230726_182409_16k.flac,367005910,2023-07-26 18:23:38,36.661,-121.90633,4.853021071909302,2.8404697594810124,1449.5976082576915
ONMS_MB02_7360_20230726_152457_20230726_182409_16k.flac,367005910,2023-07-26 18:23:43,36.660937882014395,-121.90645483833698,4.433739249546981,2.8558494598312008,1441.8328748121776
ONMS_MB02_7360_20230726_152457_20230726_182409_16k.flac,367005910,2023-07-26 18:23:48,36.660875763897295,-121.90657967647337,4.009928643166038,2.8712386247691764,1434.1460974238018
ONMS_MB02_7360_20230722_092546_20230722_130711_16k.flac,368257710,2023-07-22 13:07:02,36.63204,-121.90245,165.15122951446332,2.2420684866636327,1833.6741480717342
ONMS_MB02_7360_20230722_092546_20230722_130711_16k.flac,368257710,2023-07-22 13:07:07,36.63216217805974,-121.90261142940581,165.48204380095103,2.262914543959489,1816.9126849964227
ONMS_MB02_7360_20230722_092546_20230722_130711_16k.flac,368257710,2023-07-22 13:07:12,36.632284355898214,-121.90277285932132,165.81901686040533,2.284068639414709,1800.2130658125234
ONMS_MB02_7360_20230727_152448_20230727_193507_16k.flac,367785170,2023-07-27 19:34:28,36.63687,-121.88677,123.41395261589906,1.828911356407063,2243.631510700628
ONMS_MB02_7360_20230727_152448_20230727_193507_16k.flac,367785170,2023-07-27 19:34:33,36.63657569940865,-121.88676171304402,124.09425778888061,1.8135732418445658,2262.390371524898
ONMS_MB02_7360_20230727_152448_20230727_193507_16k.flac,367785170,2023-07-27 19:34:38,36.63628139880219,-121.8867534261511,124.76327027434351,1.7982360690270025,2281.462753877458
ONMS_MB02_7360_20230725_152508_20230725_185734_16k.flac,338345847,2023-07-25 18:57:22,36.63612,-121.91841,216.0014503571049,2.5226467391555873,1631.0960815749984
ONMS_MB02_7360_20230725_152508_20230725_185734_16k.flac,338345847,2023-07-25 18:57:27,36.63598052400815,-121.9183128814932,215.43710307500962,2.5110408006472866,1638.5860010674676
ONMS_MB02_7360_20230725_152508_20230725_185734_16k.flac,338345847,2023-07-25 18:57:32,36.635841047933845,-121.91821576333648,214.8779551237599,2.4992999079764835,1646.2331963904026
ONMS_MB02_7360_20230703_212925_20230704_010915_16k.flac,368280860,2023-07-04 01:09:00,36.66125,-121.91088,349.0564715972789,2.745741073938965,1499.328477504362
ONMS_MB02_7360_20230703_212925_20230704_010915_16k.flac,368280860,2023-07-04 01:09:05,36.661404980587584,-121.91092903335147,349.01720344719155,2.7135258477757076,1517.0264370563834
ONMS_MB02_7360_20230703_212925_20230704_010915_16k.flac,368280860,2023-07-04 01:09:10,36.66155996115094,-121.9109780668995,348.9788430035217,2.6820505612416157,1534.7255573669188
ONMS_MB02_7360_20230629_213012_20230630_031138_16k.flac,368136440,2023-06-30 03:10:57,36.64307,-121.90569,161.81192860171504,7.124217550583413,580.3371294646112
ONMS_MB02_7360_20230629_213012_20230630_031138_16k.flac,368136440,2023-06-30 03:11:02,36.643131461697465,-121.9057981188848,162.52579704761473,7.241956244334673,570.9578976426935
ONMS_MB02_7360_20230629_213012_20230630_031138_16k.flac,368136440,2023-06-30 03:11:07,36.64319292329614,-121.90590623794138,163.26378041382634,7.362436551071531,561.6713071246538
ONMS_MB02_7360_20230702_032943_20230702_081409_16k.flac,338432657,2023-07-02 08:11:59,36.65843,-121.9285,301.901658593372,1.872707429984465,2191.7323393370793
ONMS_MB02_7360_20230702_032943_20230702_081409_16k.flac,338432657,2023-07-02 08:12:04,36.65829046161941,-121.92842216480223,301.6523278573971,1.884930372464346,2177.671617643819
ONMS_MB02_7360_20230702_032943_20230702_081409_16k.flac,338432657,2023-07-02 08:12:09,36.65815092318467,-121.92834432988539,301.39975775321363,1.8972743773547185,2163.6527235538724
ONMS_MB02_7360_20230715_212709_20230715_225655_16k.flac,368134480,2023-07-15 22:56:34,36.63553,-121.89464,139.831987968231,2.268841260905524,1812.2127888761202
ONMS_MB02_7360_20230715_212709_20230715_225655_16k.flac,368134480,2023-07-15 22:56:39,36.63552879848579,-121.89454510084686,139.63009473010078,2.2618200036249987,1817.795209046089
ONMS_MB02_7360_20230715_212709_20230715_225655_16k.flac,368134480,2023-07-15 22:56:44,36.635527596895955,-121.89445020169664,139.42944213050293,2.254813673498124,1823.40005309527
ONMS_MB02_7360_20230711_152757_20230711_172833_16k.flac,367011060,2023-07-11 17:28:03,36.66051,-121.89778,32.57228416804269,2.4951155557286113,1648.9751301395868
ONMS_MB02_7360_20230711_152757_20230711_172833_16k.flac,367011060,2023-07-11 17:28:08,36.66050075698622,-121.89775678715237,32.65230288725177,2.4947279944413054,1649.2296521200285
ONMS_MB02_7360_20230711_152757_20230711_172833_16k.flac,367011060,2023-07-11 17:28:13,36.66049151396788,-121.89773357431028,32.732296709012765,2.4943356668306373,1649.4873838125172
ONMS_MB02_7360_20230722_152544_20230722_191929_16k.flac,338473357,2023-07-22 19:18:31,36.65855,-121.9189,319.46013820302306,2.668816160914117,1542.2979028112902
ONMS_MB02_7360_20230722_152544_20230722_191929_16k.flac,338473357,2023-07-22 19:18:36,36.65858686602102,-121.91905447436962,319.1710108730962,2.6479289373502577,1554.3914500606952
ONMS_MB02_7360_20230722_152544_20230722_191929_16k.flac,338473357,2023-07-22 19:18:41,36.65862373184146,-121.91920894888655,318.88636445362323,2.6272977700307725,1566.5240852456104
ONMS_MB02_7360_20230702_032943_20230702_082705_16k.flac,338432657,2023-07-02 08:26:30,36.63899,-121.90427,162.9442207988214,3.9335813140950706,1048.3089032846287
ONMS_MB02_7360_20230702_032943_20230702_082705_16k.flac,338432657,2023-07-02 08:26:35,36.638852907443486,-121.9041677863112,162.71367550048566,3.869855177414342,1065.5025098024228
ONMS_MB02_7360_20230702_032943_20230702_082705_16k.flac,338432657,2023-07-02 08:26:40,36.63871581479612,-121.90406557298462,162.49048929282011,3.8080919263834665,1082.714015118001
ONMS_MB02_7360_20230722_152544_20230722_170817_16k.flac,366999663,2023-07-22 17:07:24,36.6372,-121.89918,147.55209827846028,2.895931089162321,1421.9858730178435
ONMS_MB02_7360_20230722_152544_20230722_170817_16k.flac,366999663,2023-07-22 17:07:29,36.63739825047775,-121.89949148524198,148.03581624283999,2.9659900044656977,1388.5689178086282
ONMS_MB02_7360_20230722_152544_20230722_170817_16k.flac,366999663,2023-07-22 17:07:34,36.63759650013451,-121.89980297208007,148.54341722857873,3.0392631402772046,1355.25770603186
ONMS_MB02_7360_20230629_213012_20230630_031901_16k.flac,368136440,2023-06-30 03:18:26,36.64805,-121.9132,270.6480175282093,8.32611391960161,497.08209004137944
ONMS_MB02_7360_20230629_213012_20230630_031901_16k.flac,368136440,2023-06-30 03:18:31,36.64809136984306,-121.91327640239935,271.16655561675117,8.212387718826994,503.9138093732488
ONMS_MB02_7360_20230629_213012_20230630_031901_16k.flac,368136440,2023-06-30 03:18:36,36.64813273963685,-121.91335280488042,271.67089464585325,8.10107504135858,510.7867959625051
ONMS_MB02_7360_20230718_152639_20230718_204601_16k.flac,367799990,2023-07-18 20:45:33,36.65334,-121.88908,70.40286585245634,2.3250787347958335,1768.7170863389558
ONMS_MB02_7360_20230718_152639_20230718_204601_16k.flac,367799990,2023-07-18 20:45:38,36.653505911461,-121.88902598003843,69.89607659339323,2.3108851074714396,1779.500246570631
ONMS_MB02_7360_20230718_152639_20230718_204601_16k.flac,367799990,2023-07-18 20:45:43,36.653671822892875,-121.88897195984505,69.39544087656603,2.2966843916042654,1790.4208260221994
ONMS_MB02_7360_20230630_033009_20230630_090339_16k.flac,368262240,2023-06-30 09:03:08,36.63836,-121.89725,138.85769699330737,2.895362958632708,1422.2653902374514
ONMS_MB02_7360_20230630_033009_20230630_090339_16k.flac,368262240,2023-06-30 09:03:13,36.63844948037528,-121.89729758826232,138.72252231583803,2.916514505133476,1412.0043519081903
ONMS_MB02_7360_20230630_033009_20230630_090339_16k.flac,368262240,2023-06-30 09:03:18,36.63853896073019,-121.8973451766347,138.5853642260698,2.9379582817268157,1401.751461679956
ONMS_MB02_7360_20230726_152457_20230726_205236_16k.flac,367737070,2023-07-26 20:52:33,36.64735,-121.89131,92.81270301591555,2.8025166812600837,1469.135899107143
ONMS_MB02_7360_20230726_152457_20230726_205236_16k.flac,367737070,2023-07-26 20:52:38,36.65196727955551,-121.90531638142367,25.832154089827714,8.371606422579472,494.40094613476776
ONMS_MB02_7360_20230726_152457_20230726_205236_16k.flac,367737070,2023-07-26 20:52:43,36.652085478394014,-121.90540733517744,24.330900791350743,8.23161142105048,502.74522926666305
ONMS_MB02_7360_20230725_152508_20230725_162846_16k.flac,367785170,2023-07-25 16:27:59,36.64653,-121.92296,263.18746928046124,2.9928905107665913,1376.159756082977
ONMS_MB02_7360_20230725_152508_20230725_162846_16k.flac,367785170,2023-07-25 16:28:04,36.64674170179204,-121.92311475320795,264.2201695986875,2.968694097167741,1387.3194388161305
ONMS_MB02_7360_20230725_152508_20230725_162846_16k.flac,367785170,2023-07-25 16:28:09,36.64695340337549,-121.92326950726299,265.2360200947875,2.9439473419392725,1398.921576782111
ONMS_MB02_7360_20230715_212709_20230715_214948_16k.flac,367737070,2023-07-15 21:49:25,36.64133,-121.88945,114.39084563223959,2.2927958010753136,1793.4333419155143
ONMS_MB02_7360_20230715_212709_20230715_214948_16k.flac,367737070,2023-07-15 21:49:30,36.64130134577115,-121.88936199361562,114.37952599310988,2.281931503317965,1801.9073935881077
ONMS_MB02_7360_20230715_212709_20230715_214948_16k.flac,367737070,2023-07-15 21:49:35,36.64127269147714,-121.88927398729645,114.36831249363313,2.2711684689723834,1810.3815785525203
ONMS_MB02_7360_20230719_212620_20230720_003019_16k.flac,338318385,2023-07-20 00:29:29,36.63531,-121.90636,175.13571513571736,2.910016005637571,1415.1354399789482
ONMS_MB02_7360_20230719_212620_20230720_003019_16k.flac,338318385,2023-07-20 00:29:34,36.63520458669407,-121.90628171990144,174.89520821047753,2.8849187939947347,1427.3814232034674
ONMS_MB02_7360_20230719_212620_20230720_003019_16k.flac,338318385,2023-07-20 00:29:39,36.63509917333484,-121.90620344001613,174.65880743629927,2.860198364872403,1439.6523335615354
ONMS_MB02_7360_20230715_152712_20230715_195000_16k.flac,367439280,2023-07-15 19:49:40,36.63896,-121.887,118.44856890253989,1.9491241469113036,2106.680190493593
ONMS_MB02_7360_20230715_152712_20230715_195000_16k.flac,367439280,2023-07-15 19:49:45,36.63868572982391,-121.88710665269068,119.29788532544369,1.9432092718367004,2113.027709084541
ONMS_MB02_7360_20230715_152712_20230715_195000_16k.flac,367439280,2023-07-15 19:49:50,36.6384114595397,-121.88721330462525,120.14192428878269,1.9369041010388883,2119.8361729051426
ONMS_MB02_7360_20230724_092523_20230724_151913_16k.flac,367011060,2023-07-24 15:17:36,36.64241,-121.89229,114.23076794372498,2.7209762671001663,1512.9093666649756
ONMS_MB02_7360_20230724_092523_20230724_151913_16k.flac,367011060,2023-07-24 15:17:41,36.64262967293193,-121.89218152082321,113.23634370968618,2.7226674757797262,1511.975186591648
ONMS_MB02_7360_20230724_092523_20230724_151913_16k.flac,367011060,2023-07-24 15:17:46,36.642849345756964,-121.89207304103036,112.24098734381033,2.7235361236992603,1511.4959098040708
ONMS_MB02_7360_20230712_152746_20230712_195420_16k.flac,367737070,2023-07-12 19:53:08,36.64276,-121.90842,186.3185071027712,7.013410035127807,589.4522182007461
ONMS_MB02_7360_20230712_152746_20230712_195420_16k.flac,367737070,2023-07-12 19:53:13,36.64298752336975,-121.9085977985517,188.2132513314923,7.298078851054534,566.5937130171968
ONMS_MB02_7360_20230712_152746_20230712_195420_16k.flac,367737070,2023-07-12 19:53:18,36.64321504646542,-121.9087755981492,190.2675024063513,7.59737190847815,544.4111648940429
ONMS_MB02_7360_20230628_213023_20230629_032048_16k.flac,366245070,2023-06-29 03:19:44,36.63718,-121.90252,158.90195293586584,3.1963330499774005,1288.9690279623007
ONMS_MB02_7360_20230628_213023_20230629_032048_16k.flac,366245070,2023-06-29 03:19:49,36.63729647530979,-121.90267229897002,159.26537841100878,3.2390190346852,1272.0600624017138
ONMS_MB02_7360_20230628_213023_20230629_032048_16k.flac,366245070,2023-06-29 03:19:54,36.6374129504226,-121.90282459839852,159.6386119659653,3.282715401011948,1255.2042099250423
ONMS_MB02_7360_20230712_092749_20230712_152732_16k.flac,368280860,2023-07-12 15:27:27,36.65283,-121.91831,299.4679557173727,3.7754949911112603,1092.028168739927
ONMS_MB02_7360_20230712_092749_20230712_152732_16k.flac,368280860,2023-07-12 15:27:32,36.652932372695105,-121.91842683152053,299.71456998343587,3.7252741128426,1106.6898487628202
ONMS_MB02_7360_20230712_092749_20230712_152732_16k.flac,368280860,2023-07-12 15:27:37,36.65303474527386,-121.91854366335038,299.9547037342418,3.6762993723092428,1121.3722355800076
ONMS_MB02_7360_20230627_153039_20230627_161000_16k.flac,368280860,2023-06-27 16:09:51,36.63105,-121.89511,149.09185777664635,1.8712817831670898,2193.3615195735197
ONMS_MB02_7360_20230627_153039_20230627_161000_16k.flac,368280860,2023-06-27 16:09:56,36.63117423503465,-121.89512892630229,148.94391776180925,1.8822853462928446,2180.6768218940056
ONMS_MB02_7360_20230627_153039_20230627_161000_16k.flac,368280860,2023-06-27 16:10:01,36.63129847006368,-121.89514785266535,148.7942457002594,1.8934040325026542,2168.0068972873078
ONMS_MB02_7360_20230709_152818_20230709_193625_16k.flac,366947980,2023-07-09 19:36:21,36.63853,-121.904,162.5222353189095,3.7340455005605833,1104.0965633624726
ONMS_MB02_7360_20230709_152818_20230709_193625_16k.flac,366947980,2023-07-09 19:36:26,36.63866648102294,-121.90409195117704,162.69629201096967,3.7922371587926778,1087.222384690883
ONMS_MB02_7360_20230709_152818_20230709_193625_16k.flac,366947980,2023-07-09 19:36:31,36.63880296197177,-121.90418390267845,162.87585940553925,3.8522239136314047,1070.3596649776946
ONMS_MB02_7360_20230628_213023_20230629_012431_16k.flac,367737070,2023-06-29 01:23:32,36.63655,-121.90965,187.81516851273713,3.207402459131606,1284.5400548473276
ONMS_MB02_7360_20230628_213023_20230629_012431_16k.flac,367737070,2023-06-29 01:23:37,36.63628407027943,-121.90939497081415,186.65035252541085,3.142593644267033,1310.9051551693765
ONMS_MB02_7360_20230628_213023_20230629_012431_16k.flac,367737070,2023-06-29 01:23:42,36.63601814000105,-121.90913994338118,185.53204535762904,3.0791355149288417,1337.7905771974627
ONMS_MB02_7360_20230715_212709_20230715_221749_16k.flac,367011060,2023-07-15 22:16:57,36.63013,-121.89573,151.63548633593308,1.8198321914070885,2254.673006277112
ONMS_MB02_7360_20230715_212709_20230715_221749_16k.flac,367011060,2023-07-15 22:17:02,36.62992550228241,-121.89567884053537,151.8054820422496,1.8019297664872578,2276.815174116633
ONMS_MB02_7360_20230715_212709_20230715_221749_16k.flac,367011060,2023-07-15 22:17:07,36.62972100453582,-121.89562768134107,151.9721984597876,1.7843548482528082,2298.9771942939315
ONMS_MB02_7360_20230712_212744_20230712_230131_16k.flac,367799990,2023-07-12 23:01:31,36.64058,-121.91219,205.99656653237156,4.489846039753861,918.9043898852048
ONMS_MB02_7360_20230712_212744_20230712_230131_16k.flac,367799990,2023-07-12 23:01:36,36.64047851387727,-121.91210409476595,205.26143438004337,4.456684163749776,925.7152026475154
ONMS_MB02_7360_20230712_212744_20230712_230131_16k.flac,367799990,2023-07-12 23:01:41,36.632702370741555,-121.89151726924985,139.54737116305554,1.8386256923932336,2231.895195911545
ONMS_MB02_7360_20230723_152532_20230723_200636_16k.flac,367799990,2023-07-23 20:06:30,36.6625,-121.89319,38.874122069797174,1.9857390978986973,2068.1978689068355
ONMS_MB02_7360_20230723_152532_20230723_200636_16k.flac,367799990,2023-07-23 20:06:35,36.66240573582979,-121.89320498860975,39.02789559025541,1.9944745997698372,2059.226737585175
ONMS_MB02_7360_20230723_152532_20230723_200636_16k.flac,367799990,2023-07-23 20:06:40,36.65040375745266,-121.90292709884925,57.99268111365942,8.139185055656881,508.4123094824071
ONMS_MB02_7360_20230702_152938_20230702_180012_16k.flac,366858650,2023-07-02 17:57:47,36.63404,-121.91843,211.77781945317255,2.254465181023576,1823.6755839385794
ONMS_MB02_7360_20230702_152938_20230702_180012_16k.flac,366858650,2023-07-02 17:57:52,36.634044635850294,-121.91843,211.78633824939135,2.2550097517438155,1823.2385902309873
ONMS_MB02_7360_20230702_152938_20230702_180012_16k.flac,366858650,2023-07-02 17:57:57,36.63404927170058,-121.91843,211.79486113638234,2.2555545323940245,1822.8016369470117
ONMS_MB02_7360_20230704_212915_20230704_214601_16k.flac,369375000,2023-07-04 21:45:01,36.66112,-121.92688,310.33623049819505,1.8230519344240144,2250.755120669599
ONMS_MB02_7360_20230704_212915_20230704_214601_16k.flac,369375000,2023-07-04 21:45:06,36.660948745046134,-121.92684290158446,310.01979884807855,1.8352443403860736,2235.9701113611895
ONMS_MB02_7360_20230704_212915_20230704_214601_16k.flac,369375000,2023-07-04 21:45:11,36.66077749007577,-121.92680580333328,309.6991601767448,1.8475401084982912,2221.254238404497
ONMS_MB02_7360_20230715_092715_20230715_135516_16k.flac,338432657,2023-07-15 13:55:13,36.65132,-121.92367,284.471483046672,2.7884213636720965,1476.520469719867
ONMS_MB02_7360_20230715_092715_20230715_135516_16k.flac,338432657,2023-07-15 13:55:18,36.65143632982941,-121.92374773655511,284.8868715968476,2.7695932004969372,1486.502211583865
ONMS_MB02_7360_20230715_092715_20230715_135516_16k.flac,338432657,2023-07-15 13:55:23,36.65155265960582,-121.9238254733441,285.2966845633631,2.7508734405237423,1496.5610164327572
ONMS_MB02_7360_20230711_092800_20230711_145101_16k.flac,367139040,2023-07-11 14:50:54,36.63517,-121.89833,149.51869984798432,2.488097320148952,1653.5951904517974
ONMS_MB02_7360_20230711_092800_20230711_145101_16k.flac,367139040,2023-07-11 14:50:59,36.63542919038121,-121.89853174172944,149.55277858202666,2.540525262494293,1619.6888691477695
ONMS_MB02_7360_20230711_092800_20230711_145101_16k.flac,367139040,2023-07-11 14:51:04,36.63568838040949,-121.89873348481034,149.58831752503374,2.5951876142353503,1585.7845501034922
ONMS_MB02_7360_20230726_152457_20230726_211337_16k.flac,367785170,2023-07-26 21:13:09,36.65746,-121.90318,21.054740039341812,3.657223785411375,1127.192882507755
ONMS_MB02_7360_20230726_152457_20230726_211337_16k.flac,367785170,2023-07-26 21:13:14,36.657430367775135,-121.90313206961763,21.318975099298502,3.662162762879663,1125.6789775027098
ONMS_MB02_7360_20230726_152457_20230726_211337_16k.flac,367785170,2023-07-26 21:13:19,36.65740073553083,-121.90308413927198,21.583919118926303,3.66703671595029,1124.188988404522
ONMS_MB02_7360_20230701_152950_20230701_185837_16k.flac,367795220,2023-07-01 18:58:08,36.64955,-121.89037,83.66109595540357,2.636995072824992,1560.8078508772464
ONMS_MB02_7360_20230701_152950_20230701_185837_16k.flac,367795220,2023-07-01 18:58:13,36.64967213918875,-121.8904397184174,83.13924010878644,2.644892390599654,1556.1752356611223
ONMS_MB02_7360_20230701_152950_20230701_185837_16k.flac,367795220,2023-07-01 18:58:18,36.649794278334205,-121.89050943705499,82.61430509050386,2.6526138721497814,1551.672233905687
ONMS_MB02_7360_20230706_152854_20230706_172547_16k.flac,367439280,2023-07-06 17:24:40,36.64353,-121.9208,247.05391901963355,3.233664792168548,1274.1636539864103
ONMS_MB02_7360_20230706_152854_20230706_172547_16k.flac,367439280,2023-07-06 17:24:45,36.64363527984829,-121.9210976195096,247.99114705646872,3.1832338759027667,1294.255838693264
ONMS_MB02_7360_20230706_152854_20230706_172547_16k.flac,367439280,2023-07-06 17:24:50,36.643740558951166,-121.92139523982924,248.899397971769,3.133540523646706,1314.6836084988072
ONMS_MB02_7360_20230715_152712_20230715_184235_16k.flac,338146981,2023-07-15 18:42:31,36.63104,-121.89318,145.39206952823986,1.793278227662086,2287.6770568568495
ONMS_MB02_7360_20230715_152712_20230715_184235_16k.flac,338146981,2023-07-15 18:42:36,36.63098407232567,-121.89334112395608,145.77813044947106,1.7956771535025453,2284.6561063317095
ONMS_MB02_7360_20230715_152712_20230715_184235_16k.flac,338146981,2023-07-15 18:42:41,36.630928144432914,-121.89350224767928,146.16519707167353,1.7979995634410122,2281.7390544383225
ONMS_MB02_7360_20230720_092613_20230720_144743_16k.flac,368008160,2023-07-20 14:46:43,36.64697,-121.91308,256.63658134915966,8.282364479452658,499.68789494301996
ONMS_MB02_7360_20230720_092613_20230720_144743_16k.flac,368008160,2023-07-20 14:46:48,36.647028534570666,-121.91296597670657,257.1065722077401,8.475205163387374,488.404403410258
ONMS_MB02_7360_20230720_092613_20230720_144743_16k.flac,368008160,2023-07-20 14:46:53,36.647087069031606,-121.91285195324059,257.5992577058877,8.676544447233418,477.1603878300016
ONMS_MB02_7360_20230726_152457_20230726_200239_16k.flac,367439280,2023-07-26 20:02:39,36.65586,-121.90397,20.92452818345891,4.404736029599458,936.5899809732595
ONMS_MB02_7360_20230726_152457_20230726_200239_16k.flac,367439280,2023-07-26 20:02:44,36.65584860764265,-121.90396009946616,21.003036989278158,4.408805829659996,935.7287649430529
ONMS_MB02_7360_20230726_152457_20230726_200239_16k.flac,367439280,2023-07-26 20:02:49,36.655837215284485,-121.90395019893526,21.081691156098014,4.412874829601068,934.8693033357731
ONMS_MB02_7360_20230716_152700_20230716_175659_16k.flac,338146249,2023-07-16 17:56:01,36.64336,-121.90913,193.94745784519867,7.725998895907191,535.4068293663403
ONMS_MB02_7360_20230716_152700_20230716_175659_16k.flac,338146249,2023-07-16 17:56:06,36.643451438510276,-121.90923180987501,195.1834454116855,7.835954962916264,527.9443692035557
ONMS_MB02_7360_20230716_152700_20230716_175659_16k.flac,338146249,2023-07-16 17:56:11,36.64354287693211,-121.90933361999068,196.454939860759,7.945249848212667,520.7319285705681
ONMS_MB02_7360_20230723_152532_20230723_203242_16k.flac,367799990,2023-07-23 20:32:01,36.63609,-121.88723,125.82295345881869,1.8163533784982655,2258.9654396692763
ONMS_MB02_7360_20230723_152532_20230723_203242_16k.flac,367799990,2023-07-23 20:32:06,36.63593254172436,-121.88719519829438,126.13442446637838,1.806016942865741,2271.7455709792275
ONMS_MB02_7360_20230723_152532_20230723_203242_16k.flac,367799990,2023-07-23 20:32:11,36.63577508343438,-121.8871603967304,126.44239812452193,1.7957427694117851,2284.592090353646
ONMS_MB02_7360_20230726_212455_20230727_022629_16k.flac,367795220,2023-07-27 02:25:19,36.63619,-121.90397,165.71925534260853,3.0415135052863147,1354.2574502689884
ONMS_MB02_7360_20230726_212455_20230727_022629_16k.flac,367795220,2023-07-27 02:25:24,36.63608467041071,-121.90390340800302,165.59801085383342,3.012935284496608,1367.038795818833
ONMS_MB02_7360_20230726_212455_20230727_022629_16k.flac,367795220,2023-07-27 02:25:29,36.63597934078233,-121.90383681618732,165.4790192937942,2.984872419863203,1379.8264650959657
ONMS_MB02_7360_20230725_152508_20230725_163731_16k.flac,367785170,2023-07-25 16:36:31,36.66576,-121.92408,323.3888767635884,1.6685559862428843,2456.466546419451
ONMS_MB02_7360_20230725_152508_20230725_163731_16k.flac,367785170,2023-07-25 16:36:36,36.66577134757233,-121.92392815973609,323.6614145289444,1.6734273047832442,2449.410594464807
ONMS_MB02_7360_20230725_152508_20230725_163731_16k.flac,367785170,2023-07-25 16:36:41,36.665782694951055,-121.9237763194276,323.93552213496923,1.6782878066506834,2442.4103519414425
ONMS_MB02_7360_20230720_152609_20230720_204344_16k.flac,338300171,2023-07-20 20:43:47,36.66483,-121.89956,21.287915733858274,2.048175957540653,2005.72534601683
ONMS_MB02_7360_20230720_152609_20230720_204344_16k.flac,338300171,2023-07-20 20:43:52,36.664775590216856,-121.89968701971601,21.04698146330095,2.0582476064108435,1995.9999559694363
ONMS_MB02_7360_20230720_152609_20230720_204344_16k.flac,338300171,2023-07-20 20:43:57,36.664721180297754,-121.89981403925323,20.803689091181642,2.0683800531684384,1986.3102217025548
