file_name,MMSI,timestamp,lat,lon,az_deg,el_deg,range_m
ONMS_FK01_7412_20231008_195225_20231008_234215_16k.flac,368282990,2023-10-08 20:20:58,24.43643,-81.92574,40.01386095117058,2.161059433446315,714.9518916481342
ONMS_FK01_7412_20231008_195225_20231008_234215_16k.flac,368282990,2023-10-08 20:21:03,24.436566761789813,-81.92510805553755,42.9489574356265,2.0093450710768073,768.7306877716189
ONMS_FK01_7412_20231008_195225_20231008_234215_16k.flac,368282990,2023-10-08 20:21:08,24.43670352093737,-81.9244761097119,45.49408429311605,1.8734385241660814,824.2630853432697
ONMS_FK01_7412_20231008_195225_20231008_224755_16k.flac,368282990,2023-10-08 20:20:58,24.43643,-81.92574,40.01386095117058,2.161059433446315,714.9518916481342
ONMS_FK01_7412_20231008_195225_20231008_224755_16k.flac,368282990,2023-10-08 20:21:03,24.436566761789813,-81.92510805553755,42.9489574356265,2.0093450710768073,768.7306877716189
ONMS_FK01_7412_20231008_195225_20231008_224755_16k.flac,368282990,2023-10-08 20:21:08,24.43670352093737,-81.9244761097119,45.49408429311605,1.8734385241660814,824.2630853432697
ONMS_FK01_7412_20231010_195225_20231010_220405_16k.flac,367747230,2023-10-10 14:27:15,24.43227,-81.93702,277.19498729238654,2.23795554111653,690.4703218301709
ONMS_FK01_7412_20231010_195225_20231010_220405_16k.flac,367747230,2023-10-10 14:27:20,24.43225808101322,-81.93745861797939,276.6580001412098,2.103540813604242,734.4353913725301
ONMS_FK01_7412_20231010_195225_20231010_220405_16k.flac,367747230,2023-10-10 14:27:25,24.432246160754893,-81.9378972358763,276.18178886091437,1.9841419649759777,778.461174598286
ONMS_FK01_7412_20230726_235219_20230727_021459_16k.flac,338371159,2023-07-27 17:34:29,24.4184,-81.91689,136.89443286650865,0.7700282172461301,1986.001275064815
ONMS_FK01_7412_20230726_235219_20230727_021459_16k.flac,338371159,2023-07-27 17:34:34,24.419075411367793,-81.91682416707661,135.23761402993415,0.7900603865272566,1936.753225180664
ONMS_FK01_7412_20230726_235219_20230727_021459_16k.flac,338371159,2023-07-27 17:34:39,24.4197508226467,-81.91675833345246,133.495866092763,0.81037978937881,1889.208212001524
ONMS_FK01_7412_20230907_155222_20230907_194142_16k.flac,368251250,2023-09-07 05:46:44,24.4206,-81.94522,231.49770012916366,0.789705113693998,1937.6192489209152
ONMS_FK01_7412_20230907_155222_20230907_194142_16k.flac,368251250,2023-09-07 05:46:49,24.420579388158714,-81.94539098933228,231.76212856725422,0.7834995697601623,1952.630025550655
ONMS_FK01_7412_20230907_155222_20230907_194142_16k.flac,368251250,2023-09-07 05:46:54,24.4205587761242,-81.94556197860902,232.02251623537876,0.7773711335083614,1967.6817714884028
ONMS_FK01_7412_20230910_075222_20230910_113312_16k.flac,368132530,2023-09-11 18:37:19,24.41566,-81.91172,132.9813540605512,0.5899500990267892,2571.8232608053845
ONMS_FK01_7412_20230910_075222_20230910_113312_16k.flac,368132530,2023-09-11 18:37:24,24.415708080042435,-81.9118816054472,133.14454725757426,0.5936934716855944,2556.213938684805
ONMS_FK01_7412_20230910_075222_20230910_113312_16k.flac,368132530,2023-09-11 18:37:29,24.415756159912043,-81.91204321101685,133.30974461788495,0.5974768558976873,2540.6256170671722
ONMS_FK01_7412_20230803_115219_20230803_141559_16k.flac,351033000,2023-08-01 16:36:13,24.4443,-81.93524,340.4463784357916,1.020490799503411,1505.9803480743635
ONMS_FK01_7412_20230803_115219_20230803_141559_16k.flac,351033000,2023-08-01 16:36:18,24.444432778971795,-81.93531842427824,340.34962417676087,1.0092684176716733,1522.5004880965214
ONMS_FK01_7412_20230803_115219_20230803_141559_16k.flac,351033000,2023-08-01 16:36:23,24.444565557900606,-81.93539684872079,340.25494798818863,0.9982825699773796,1539.0249315765782
ONMS_FK01_7412_20231011_035225_20231011_060545_16k.flac,367747230,2023-10-10 14:27:15,24.43227,-81.93702,277.19498729238654,2.23795554111653,690.4703218301709
ONMS_FK01_7412_20231011_035225_20231011_060545_16k.flac,367747230,2023-10-10 14:27:20,24.43225808101322,-81.93745861797939,276.6580001412098,2.103540813604242,734.4353913725301
ONMS_FK01_7412_20231011_035225_20231011_060545_16k.flac,367747230,2023-10-10 14:27:25,24.432246160754893,-81.9378972358763,276.18178886091437,1.9841419649759777,778.461174598286
ONMS_FK01_7412_20230829_035221_20230829_063021_16k.flac,338353931,2023-08-28 03:32:21,24.42536,-81.91613,115.33472048446617,0.9678137898756286,1586.8211810091473
ONMS_FK01_7412_20230829_035221_20230829_063021_16k.flac,338353931,2023-08-28 03:32:26,24.425357373549524,-81.91592457628656,115.02591186242891,0.9562080272026047,1605.794650580772
ONMS_FK01_7412_20230829_035221_20230829_063021_16k.flac,338353931,2023-08-28 03:32:31,24.425354746820204,-81.91571915258163,114.7243261081588,0.9448444352632547,1624.813727297884
ONMS_FK01_7412_20230906_115222_20230906_115222_16k.flac,368251250,2023-09-07 05:30:24,24.42475,-81.91078,110.68798640595631,0.7226617646832814,2112.985260341679
ONMS_FK01_7412_20230906_115222_20230906_115222_16k.flac,368251250,2023-09-07 05:30:29,24.424721074440754,-81.91095213164847,110.9383660837541,0.7280268539222594,2097.8086364082146
ONMS_FK01_7412_20230906_115222_20230906_115222_16k.flac,368251250,2023-09-07 05:30:34,24.424692148685608,-81.91112426321844,111.19239058435966,0.7334544659159783,2082.6726680978813
ONMS_FK01_7412_20230903_195222_20230903_232622_16k.flac,366906460,2023-09-05 11:51:36,24.43547,-81.94752,284.14828943019796,0.8493762952346582,1804.1809083312894
ONMS_FK01_7412_20230903_195222_20230903_232622_16k.flac,366906460,2023-09-05 11:51:41,24.43549532153905,-81.94730106069088,284.40996800026693,0.8594825424753475,1783.358074582607
ONMS_FK01_7412_20230903_195222_20230903_232622_16k.flac,366906460,2023-09-05 11:51:46,24.435520642761173,-81.94708212129432,284.6778252672248,0.8698062434595792,1762.5733652710403
ONMS_FK01_7412_20230910_075222_20230910_100242_16k.flac,368132530,2023-09-11 18:37:19,24.41566,-81.91172,132.9813540605512,0.5899500990267892,2571.8232608053845
ONMS_FK01_7412_20230910_075222_20230910_100242_16k.flac,368132530,2023-09-11 18:37:24,24.415708080042435,-81.9118816054472,133.14454725757426,0.5936934716855944,2556.213938684805
ONMS_FK01_7412_20230910_075222_20230910_100242_16k.flac,368132530,2023-09-11 18:37:29,24.415756159912043,-81.91204321101685,133.30974461788495,0.5974768558976873,2540.6256170671722
ONMS_FK01_7412_20230604_075214_20230604_114104_16k.flac,368009890,2023-06-03 21:55:15,24.43961,-81.91416,61.16173055357089,0.8210988702706024,1865.0694969325712
ONMS_FK01_7412_20230604_075214_20230604_114104_16k.flac,368009890,2023-06-03 21:55:20,24.439650626492718,-81.9139205613836,61.39738046194279,0.810691523827124,1888.52316979041
ONMS_FK01_7412_20230604_075214_20230604_114104_16k.flac,368009890,2023-06-03 21:55:25,24.43969125260622,-81.91368112261377,61.62724411793222,0.8005235969453102,1912.0080573529542
ONMS_FK01_7412_20231010_035225_20231010_043255_16k.flac,367747230,2023-10-10 14:23:14,24.4342,-81.91623,78.09188897631381,1.0565131685791167,1455.3217703291798
ONMS_FK01_7412_20231010_035225_20231010_043255_16k.flac,367747230,2023-10-10 14:23:19,24.434140635762905,-81.91665373921576,77.99332980099433,1.089382508434339,1411.929010830719
ONMS_FK01_7412_20231010_035225_20231010_043255_16k.flac,367747230,2023-10-10 14:23:24,24.434081270338567,-81.91707747803477,77.88851852033454,1.1243201948118045,1368.5411809101583
ONMS_FK01_7412_20230803_115219_20230803_143509_16k.flac,351033000,2023-08-01 16:36:13,24.4443,-81.93524,340.4463784357916,1.020490799503411,1505.9803480743635
ONMS_FK01_7412_20230803_115219_20230803_143509_16k.flac,351033000,2023-08-01 16:36:18,24.444432778971795,-81.93531842427824,340.34962417676087,1.0092684176716733,1522.5004880965214
ONMS_FK01_7412_20230803_115219_20230803_143509_16k.flac,351033000,2023-08-01 16:36:23,24.444565557900606,-81.93539684872079,340.25494798818863,0.9982825699773796,1539.0249315765782
ONMS_FK01_7412_20230803_115219_20230803_141149_16k.flac,351033000,2023-08-01 16:36:13,24.4443,-81.93524,340.4463784357916,1.020490799503411,1505.9803480743635
ONMS_FK01_7412_20230803_115219_20230803_141149_16k.flac,351033000,2023-08-01 16:36:18,24.444432778971795,-81.93531842427824,340.34962417676087,1.0092684176716733,1522.5004880965214
ONMS_FK01_7412_20230803_115219_20230803_141149_16k.flac,351033000,2023-08-01 16:36:23,24.444565557900606,-81.93539684872079,340.25494798818863,0.9982825699773796,1539.0249315765782
ONMS_FK01_7412_20230905_115222_20230905_120404_16k.flac,366906460,2023-09-05 12:03:36,24.44137,-81.91703,50.81400396663475,0.8852574962916571,1732.319757732109
ONMS_FK01_7412_20230905_115222_20230905_120404_16k.flac,366906460,2023-09-05 12:03:41,24.441361831245732,-81.91681710725122,51.283945591901386,0.8769004455960221,1748.5388657143014
ONMS_FK01_7412_20230905_115222_20230905_120404_16k.flac,366906460,2023-09-05 12:03:46,24.441353662191812,-81.91660421452988,51.74521674784798,0.8686378086754662,1764.8734451188761
ONMS_FK01_7412_20231011_035225_20231011_071105_16k.flac,367747230,2023-10-10 14:27:15,24.43227,-81.93702,277.19498729238654,2.23795554111653,690.4703218301709
ONMS_FK01_7412_20231011_035225_20231011_071105_16k.flac,367747230,2023-10-10 14:27:20,24.43225808101322,-81.93745861797939,276.6580001412098,2.103540813604242,734.4353913725301
ONMS_FK01_7412_20231011_035225_20231011_071105_16k.flac,367747230,2023-10-10 14:27:25,24.432246160754893,-81.9378972358763,276.18178886091437,1.9841419649759777,778.461174598286
ONMS_FK01_7412_20230726_235219_20230727_023459_16k.flac,338371159,2023-07-27 17:34:29,24.4184,-81.91689,136.89443286650865,0.7700282172461301,1986.001275064815
ONMS_FK01_7412_20230726_235219_20230727_023459_16k.flac,338371159,2023-07-27 17:34:34,24.419075411367793,-81.91682416707661,135.23761402993415,0.7900603865272566,1936.753225180664
ONMS_FK01_7412_20230726_235219_20230727_023459_16k.flac,338371159,2023-07-27 17:34:39,24.4197508226467,-81.91675833345246,133.495866092763,0.81037978937881,1889.208212001524
ONMS_FK01_7412_20230924_195224_20230924_230844_16k.flac,211162740,2023-09-26 14:05:29,24.41518,-81.94918,226.71430854454738,0.5752842967954785,2634.817197470004
ONMS_FK01_7412_20230924_195224_20230924_230844_16k.flac,211162740,2023-09-26 14:05:34,24.415189965339607,-81.94912011353306,226.64105974900409,0.5764630891324332,2629.641860326318
ONMS_FK01_7412_20230924_195224_20230924_230844_16k.flac,211162740,2023-09-26 14:05:39,24.415199930655515,-81.9490602270567,226.56752215670792,0.5776454505469321,2624.470838608523
ONMS_FK01_7412_20230812_155220_20230812_195200_16k.flac,319087200,2023-08-10 11:24:23,24.42767,-81.94271,251.46133384287833,1.1564712310558218,1330.8917764025525
ONMS_FK01_7412_20230812_155220_20230812_195200_16k.flac,319087200,2023-08-10 11:24:28,24.42766043637886,-81.94300911152213,251.825517036517,1.131449724847498,1360.0090012586668
ONMS_FK01_7412_20230812_155220_20230812_195200_16k.flac,319087200,2023-08-10 11:24:33,24.427650872166492,-81.94330822299915,252.17441370137232,1.1074292576219849,1389.179092225119
ONMS_FK01_7412_20230717_155218_20230717_192908_16k.flac,368279080,2023-07-17 14:08:30,24.42578,-81.92123,124.59948874335545,1.3836947832042794,1114.087738314945
ONMS_FK01_7412_20230717_155218_20230717_192908_16k.flac,368279080,2023-07-17 14:08:35,24.42577720760738,-81.92109560800489,124.2183221917396,1.3695558627314752,1125.5032375176643
ONMS_FK01_7412_20230717_155218_20230717_192908_16k.flac,368279080,2023-07-17 14:08:40,24.4257744150954,-81.92096121601571,123.84483055427839,1.3556412285105603,1136.9675851577756
ONMS_FK01_7412_20230717_155218_20230717_182938_16k.flac,368279080,2023-07-17 14:08:30,24.42578,-81.92123,124.59948874335545,1.3836947832042794,1114.087738314945
ONMS_FK01_7412_20230717_155218_20230717_182938_16k.flac,368279080,2023-07-17 14:08:35,24.42577720760738,-81.92109560800489,124.2183221917396,1.3695558627314752,1125.5032375176643
ONMS_FK01_7412_20230717_155218_20230717_182938_16k.flac,368279080,2023-07-17 14:08:40,24.4257744150954,-81.92096121601571,123.84483055427839,1.3556412285105603,1136.9675851577756
ONMS_FK01_7412_20230906_115222_20230906_142532_16k.flac,368251250,2023-09-07 05:30:24,24.42475,-81.91078,110.68798640595631,0.7226617646832814,2112.985260341679
ONMS_FK01_7412_20230906_115222_20230906_142532_16k.flac,368251250,2023-09-07 05:30:29,24.424721074440754,-81.91095213164847,110.9383660837541,0.7280268539222594,2097.8086364082146
ONMS_FK01_7412_20230906_115222_20230906_142532_16k.flac,368251250,2023-09-07 05:30:34,24.424692148685608,-81.91112426321844,111.19239058435966,0.7334544659159783,2082.6726680978813
ONMS_FK01_7412_20230903_195222_20230903_232602_16k.flac,366906460,2023-09-05 11:51:36,24.43547,-81.94752,284.14828943019796,0.8493762952346582,1804.1809083312894
ONMS_FK01_7412_20230903_195222_20230903_232602_16k.flac,366906460,2023-09-05 11:51:41,24.43549532153905,-81.94730106069088,284.40996800026693,0.8594825424753475,1783.358074582607
ONMS_FK01_7412_20230903_195222_20230903_232602_16k.flac,366906460,2023-09-05 11:51:46,24.435520642761173,-81.94708212129432,284.6778252672248,0.8698062434595792,1762.5733652710403
ONMS_FK01_7412_20230910_075222_20230910_114902_16k.flac,368132530,2023-09-11 18:37:19,24.41566,-81.91172,132.9813540605512,0.5899500990267892,2571.8232608053845
ONMS_FK01_7412_20230910_075222_20230910_114902_16k.flac,368132530,2023-09-11 18:37:24,24.415708080042435,-81.9118816054472,133.14454725757426,0.5936934716855944,2556.213938684805
ONMS_FK01_7412_20230910_075222_20230910_114902_16k.flac,368132530,2023-09-11 18:37:29,24.415756159912043,-81.91204321101685,133.30974461788495,0.5974768558976873,2540.6256170671722
ONMS_FK01_7412_20231010_195225_20231010_215205_16k.flac,367747230,2023-10-10 14:27:15,24.43227,-81.93702,277.19498729238654,2.23795554111653,690.4703218301709
ONMS_FK01_7412_20231010_195225_20231010_215205_16k.flac,367747230,2023-10-10 14:27:20,24.43225808101322,-81.93745861797939,276.6580001412098,2.103540813604242,734.4353913725301
ONMS_FK01_7412_20231010_195225_20231010_215205_16k.flac,367747230,2023-10-10 14:27:25,24.432246160754893,-81.9378972358763,276.18178886091437,1.9841419649759777,778.461174598286
ONMS_FK01_7412_20230801_115219_20230801_154329_16k.flac,351033000,2023-08-01 15:43:32,24.44526,-81.92752,10.360524937791304,0.9906297652885507,1550.7431284874895
ONMS_FK01_7412_20230801_115219_20230801_154329_16k.flac,351033000,2023-08-01 15:43:37,24.445259270779907,-81.9275048004157,10.417078093534515,0.9905012028909103,1550.9416036296689
ONMS_FK01_7412_20230801_115219_20230801_154329_16k.flac,351033000,2023-08-01 15:43:42,24.445258541558285,-81.92748960083156,10.473616717422313,0.9903716954505318,1551.1415889308907
ONMS_FK01_7412_20230829_035221_20230829_063001_16k.flac,338353931,2023-08-28 03:32:21,24.42536,-81.91613,115.33472048446617,0.9678137898756286,1586.8211810091473
ONMS_FK01_7412_20230829_035221_20230829_063001_16k.flac,338353931,2023-08-28 03:32:26,24.425357373549524,-81.91592457628656,115.02591186242891,0.9562080272026047,1605.794650580772
ONMS_FK01_7412_20230829_035221_20230829_063001_16k.flac,338353931,2023-08-28 03:32:31,24.425354746820204,-81.91571915258163,114.7243261081588,0.9448444352632547,1624.813727297884
ONMS_FK01_7412_20230801_115219_20230801_141539_16k.flac,351033000,2023-08-01 15:11:35,24.44768,-81.919,32.50605132960767,0.717869131344646,2126.6364313273057
ONMS_FK01_7412_20230801_115219_20230801_141539_16k.flac,351033000,2023-08-01 15:11:40,24.447580251689324,-81.91913698640481,32.34920776690623,0.7237280708844442,2109.863289853155
ONMS_FK01_7412_20230801_115219_20230801_141539_16k.flac,351033000,2023-08-01 15:11:45,24.447480503253257,-81.91927397259398,32.18985125117342,0.7296739591691098,2093.1062313157768
ONMS_FK01_7412_20230726_235219_20230727_025509_16k.flac,338371159,2023-07-27 17:34:29,24.4184,-81.91689,136.89443286650865,0.7700282172461301,1986.001275064815
ONMS_FK01_7412_20230726_235219_20230727_025509_16k.flac,338371159,2023-07-27 17:34:34,24.419075411367793,-81.91682416707661,135.23761402993415,0.7900603865272566,1936.753225180664
ONMS_FK01_7412_20230726_235219_20230727_025509_16k.flac,338371159,2023-07-27 17:34:39,24.4197508226467,-81.91675833345246,133.495866092763,0.81037978937881,1889.208212001524
ONMS_FK01_7412_20230910_075222_20230910_102752_16k.flac,368132530,2023-09-11 18:37:19,24.41566,-81.91172,132.9813540605512,0.5899500990267892,2571.8232608053845
ONMS_FK01_7412_20230910_075222_20230910_102752_16k.flac,368132530,2023-09-11 18:37:24,24.415708080042435,-81.9118816054472,133.14454725757426,0.5936934716855944,2556.213938684805
ONMS_FK01_7412_20230910_075222_20230910_102752_16k.flac,368132530,2023-09-11 18:37:29,24.415756159912043,-81.91204321101685,133.30974461788495,0.5974768558976873,2540.6256170671722
ONMS_FK01_7412_20230801_115219_20230801_141359_16k.flac,351033000,2023-08-01 15:11:35,24.44768,-81.919,32.50605132960767,0.717869131344646,2126.6364313273057
ONMS_FK01_7412_20230801_115219_20230801_141359_16k.flac,351033000,2023-08-01 15:11:40,24.447580251689324,-81.91913698640481,32.34920776690623,0.7237280708844442,2109.863289853155
ONMS_FK01_7412_20230801_115219_20230801_141359_16k.flac,351033000,2023-08-01 15:11:45,24.447480503253257,-81.91927397259398,32.18985125117342,0.7296739591691098,2093.1062313157768
ONMS_FK01_7412_20231005_075225_20231005_105945_16k.flac,368268910,2023-10-06 15:49:05,24.44822,-81.92457,17.322011333407115,0.7881387152560015,1941.325124869322
ONMS_FK01_7412_20231005_075225_20231005_105945_16k.flac,368268910,2023-10-06 15:49:10,24.448133849846432,-81.92461428476005,17.279127350288125,0.7924969011606533,1930.8800743998959
ONMS_FK01_7412_20231005_075225_20231005_105945_16k.flac,368268910,2023-10-06 15:49:15,24.448047699678916,-81.9246585694599,17.2357768170532,0.7969015185028471,1920.4361282155126
ONMS_FK01_7412_20230717_155218_20230717_192538_16k.flac,368279080,2023-07-17 14:08:30,24.42578,-81.92123,124.59948874335545,1.3836947832042794,1114.087738314945
ONMS_FK01_7412_20230717_155218_20230717_192538_16k.flac,368279080,2023-07-17 14:08:35,24.42577720760738,-81.92109560800489,124.2183221917396,1.3695558627314752,1125.5032375176643
ONMS_FK01_7412_20230717_155218_20230717_192538_16k.flac,368279080,2023-07-17 14:08:40,24.4257744150954,-81.92096121601571,123.84483055427839,1.3556412285105603,1136.9675851577756
ONMS_FK01_7412_20231010_195225_20231010_234055_16k.flac,367747230,2023-10-10 14:27:15,24.43227,-81.93702,277.19498729238654,2.23795554111653,690.4703218301709
ONMS_FK01_7412_20231010_195225_20231010_234055_16k.flac,367747230,2023-10-10 14:27:20,24.43225808101322,-81.93745861797939,276.6580001412098,2.103540813604242,734.4353913725301
ONMS_FK01_7412_20231010_195225_20231010_234055_16k.flac,367747230,2023-10-10 14:27:25,24.432246160754893,-81.9378972358763,276.18178886091437,1.9841419649759777,778.461174598286
ONMS_FK01_7412_20230825_195221_20230825_234311_16k.flac,338374731,2023-08-25 18:36:46,24.44588,-81.92969,2.1131084539856184,0.9626145112807845,1595.2124215036927
ONMS_FK01_7412_20230825_195221_20230825_234311_16k.flac,338374731,2023-08-25 18:36:51,24.445962281109164,-81.92973134102323,1.9514625031543942,0.9571578247980327,1604.1705710629933
ONMS_FK01_7412_20230825_195221_20230825_234311_16k.flac,338374731,2023-08-25 18:36:56,24.446044562206133,-81.92977268210012,1.7916136448195252,0.9517537324656896,1613.1413576848024
ONMS_FK01_7412_20231010_195225_20231010_195225_16k.flac,367747230,2023-10-10 14:27:15,24.43227,-81.93702,277.19498729238654,2.23795554111653,690.4703218301709
ONMS_FK01_7412_20231010_195225_20231010_195225_16k.flac,367747230,2023-10-10 14:27:20,24.43225808101322,-81.93745861797939,276.6580001412098,2.103540813604242,734.4353913725301
ONMS_FK01_7412_20231010_195225_20231010_195225_16k.flac,367747230,2023-10-10 14:27:25,24.432246160754893,-81.9378972358763,276.18178886091437,1.9841419649759777,778.461174598286
ONMS_FK01_7412_20231008_195225_20231008_222345_16k.flac,368282990,2023-10-08 20:20:58,24.43643,-81.92574,40.01386095117058,2.161059433446315,714.9518916481342
ONMS_FK01_7412_20231008_195225_20231008_222345_16k.flac,368282990,2023-10-08 20:21:03,24.436566761789813,-81.92510805553755,42.9489574356265,2.0093450710768073,768.7306877716189
ONMS_FK01_7412_20231008_195225_20231008_222345_16k.flac,368282990,2023-10-08 20:21:08,24.43670352093737,-81.9244761097119,45.49408429311605,1.8734385241660814,824.2630853432697
ONMS_FK01_7412_20231008_195225_20231008_221025_16k.flac,368282990,2023-10-08 20:20:58,24.43643,-81.92574,40.01386095117058,2.161059433446315,714.9518916481342
ONMS_FK01_7412_20231008_195225_20231008_221025_16k.flac,368282990,2023-10-08 20:21:03,24.436566761789813,-81.92510805553755,42.9489574356265,2.0093450710768073,768.7306877716189
ONMS_FK01_7412_20231008_195225_20231008_221025_16k.flac,368282990,2023-10-08 20:21:08,24.43670352093737,-81.9244761097119,45.49408429311605,1.8734385241660814,824.2630853432697
ONMS_FK01_7412_20230622_195216_20230622_224636_16k.flac,368375000,2023-06-22 17:03:51,24.43096,-81.91478,92.13705124501384,0.9769772720749763,1572.1636477725767
ONMS_FK01_7412_20230622_195216_20230622_224636_16k.flac,368375000,2023-06-22 17:03:56,24.431002011719425,-81.91461110723517,91.94626434572046,0.9664055689109443,1589.1113375849836
ONMS_FK01_7412_20230622_195216_20230622_224636_16k.flac,368375000,2023-06-22 17:04:01,24.4310440232501,-81.91444221435847,91.75950712160704,0.9560449519295796,1606.076322597119
ONMS_FK01_7412_20230622_195216_20230622_232146_16k.flac,368375000,2023-06-22 17:03:51,24.43096,-81.91478,92.13705124501384,0.9769772720749763,1572.1636477725767
ONMS_FK01_7412_20230622_195216_20230622_232146_16k.flac,368375000,2023-06-22 17:03:56,24.431002011719425,-81.91461110723517,91.94626434572046,0.9664055689109443,1589.1113375849836
ONMS_FK01_7412_20230622_195216_20230622_232146_16k.flac,368375000,2023-06-22 17:04:01,24.4310440232501,-81.91444221435847,91.75950712160704,0.9560449519295796,1606.076322597119
ONMS_FK01_7412_20230928_195224_20230928_234354_16k.flac,211162740,2023-09-26 14:54:56,24.42156,-81.91221,120.98239500133505,0.714462802369885,2136.5790885027727
ONMS_FK01_7412_20230928_195224_20230928_234354_16k.flac,211162740,2023-09-26 14:55:01,24.421569081967586,-81.91214737397306,120.87181908773611,0.7127736159492325,2141.509491307179
ONMS_FK01_7412_20230928_195224_20230928_234354_16k.flac,211162740,2023-09-26 14:55:06,24.42157816390925,-81.91208474793713,120.76175165139851,0.711089386651646,2146.447834186146
ONMS_FK01_7412_20230924_035224_20230924_063134_16k.flac,368116190,2023-09-22 19:12:15,24.44613,-81.92981,1.6475846352598504,0.9461876777827961,1622.4857100917404
ONMS_FK01_7412_20230924_035224_20230924_063134_16k.flac,368116190,2023-09-22 19:12:20,24.446256592019278,-81.93001045758537,0.9218088525617464,0.9382221623182129,1636.0467258111075
ONMS_FK01_7412_20230924_035224_20230924_063134_16k.flac,368116190,2023-09-22 19:12:25,24.446383183770738,-81.93021091557117,0.20808148382263975,0.9302387251348279,1649.8658771924377
ONMS_FK01_7412_20230604_075214_20230604_104804_16k.flac,368009890,2023-06-03 21:55:15,24.43961,-81.91416,61.16173055357089,0.8210988702706024,1865.0694969325712
ONMS_FK01_7412_20230604_075214_20230604_104804_16k.flac,368009890,2023-06-03 21:55:20,24.439650626492718,-81.9139205613836,61.39738046194279,0.810691523827124,1888.52316979041
ONMS_FK01_7412_20230604_075214_20230604_104804_16k.flac,368009890,2023-06-03 21:55:25,24.43969125260622,-81.91368112261377,61.62724411793222,0.8005235969453102,1912.0080573529542
ONMS_FK01_7412_20231008_075225_20231008_083715_16k.flac,367560980,2023-10-08 15:42:55,24.43371,-81.91318,81.92096313699457,0.87584650860262,1750.637640091448
ONMS_FK01_7412_20231008_075225_20231008_083715_16k.flac,367560980,2023-10-08 15:43:00,24.433699992145318,-81.91342072032225,81.84361558967456,0.8884062420832521,1726.3174643363081
ONMS_FK01_7412_20231008_075225_20231008_083715_16k.flac,367560980,2023-10-08 15:43:05,24.43368998390762,-81.91366144060652,81.76405717871802,0.9013200491631242,1702.0006076162003
ONMS_FK01_7412_20230803_115219_20230803_151849_16k.flac,338389887,2023-08-05 12:56:48,24.42801,-81.91744,106.49961144920027,1.1337618512029846,1357.2660470919914
ONMS_FK01_7412_20230803_115219_20230803_151849_16k.flac,338389887,2023-08-05 12:56:53,24.42811008906662,-81.91838484557401,107.25287592489846,1.219881940799932,1262.3750132868925
ONMS_FK01_7412_20230803_115219_20230803_151849_16k.flac,338389887,2023-08-05 12:56:58,24.428210172232358,-81.91932969263902,108.128465510263,1.3196429885444216,1167.7407822994344
ONMS_FK01_7412_20230803_115219_20230803_143109_16k.flac,351033000,2023-08-01 16:36:13,24.4443,-81.93524,340.4463784357916,1.020490799503411,1505.9803480743635
ONMS_FK01_7412_20230803_115219_20230803_143109_16k.flac,351033000,2023-08-01 16:36:18,24.444432778971795,-81.93531842427824,340.34962417676087,1.0092684176716733,1522.5004880965214
ONMS_FK01_7412_20230803_115219_20230803_143109_16k.flac,351033000,2023-08-01 16:36:23,24.444565557900606,-81.93539684872079,340.25494798818863,0.9982825699773796,1539.0249315765782
ONMS_FK01_7412_20230924_035224_20230924_072934_16k.flac,368116190,2023-09-22 19:12:15,24.44613,-81.92981,1.6475846352598504,0.9461876777827961,1622.4857100917404
ONMS_FK01_7412_20230924_035224_20230924_072934_16k.flac,368116190,2023-09-22 19:12:20,24.446256592019278,-81.93001045758537,0.9218088525617464,0.9382221623182129,1636.0467258111075
ONMS_FK01_7412_20230924_035224_20230924_072934_16k.flac,368116190,2023-09-22 19:12:25,24.446383183770738,-81.93021091557117,0.20808148382263975,0.9302387251348279,1649.8658771924377
ONMS_FK01_7412_20230604_075214_20230604_104504_16k.flac,368009890,2023-06-03 21:55:15,24.43961,-81.91416,61.16173055357089,0.8210988702706024,1865.0694969325712
ONMS_FK01_7412_20230604_075214_20230604_104504_16k.flac,368009890,2023-06-03 21:55:20,24.439650626492718,-81.9139205613836,61.39738046194279,0.810691523827124,1888.52316979041
ONMS_FK01_7412_20230604_075214_20230604_104504_16k.flac,368009890,2023-06-03 21:55:25,24.43969125260622,-81.91368112261377,61.62724411793222,0.8005235969453102,1912.0080573529542
ONMS_FK01_7412_20230924_035224_20230924_064534_16k.flac,368116190,2023-09-22 19:12:15,24.44613,-81.92981,1.6475846352598504,0.9461876777827961,1622.4857100917404
ONMS_FK01_7412_20230924_035224_20230924_064534_16k.flac,368116190,2023-09-22 19:12:20,24.446256592019278,-81.93001045758537,0.9218088525617464,0.9382221623182129,1636.0467258111075
ONMS_FK01_7412_20230924_035224_20230924_064534_16k.flac,368116190,2023-09-22 19:12:25,24.446383183770738,-81.93021091557117,0.20808148382263975,0.9302387251348279,1649.8658771924377
ONMS_FK01_7412_20230622_195216_20230622_220726_16k.flac,368375000,2023-06-22 17:03:51,24.43096,-81.91478,92.13705124501384,0.9769772720749763,1572.1636477725767
ONMS_FK01_7412_20230622_195216_20230622_220726_16k.flac,368375000,2023-06-22 17:03:56,24.431002011719425,-81.91461110723517,91.94626434572046,0.9664055689109443,1589.1113375849836
ONMS_FK01_7412_20230622_195216_20230622_220726_16k.flac,368375000,2023-06-22 17:04:01,24.4310440232501,-81.91444221435847,91.75950712160704,0.9560449519295796,1606.076322597119
