file_name,MMSI,timestamp,lat,lon,az_deg,el_deg,range_m
ONMS_HI01_8021_20231215_175817_20231215_195744_16k.flac,368257060,2023-12-15 19:41:04,20.819582430103193,-156.64243358275368,42.00580198020599,1.6639653469158324,2003.7688596114936
ONMS_HI01_8021_20240318_013229_20240318_045349_16k.flac,368257060,2024-03-18 02:28:11,20.81969,-156.64863,24.868084604393328,2.0187835414277115,1654.5406372679877
ONMS_HI01_8021_20240318_013229_20240318_045349_16k.flac,368257060,2024-03-18 02:28:16,20.819959354517728,-156.6489235720733,23.48494089463699,2.0008886365446146,1669.2211844263409
ONMS_HI01_8021_20240318_013229_20240318_045349_16k.flac,368257060,2024-03-18 02:28:21,20.820228708524322,-156.6492171451901,22.12671905652888,1.9821722258321988,1684.8561822824902
ONMS_HI01_8021_20240409_193038_20240410_000258_16k.flac,368257060,2024-04-09 02:01:38,20.81815,-156.64683,33.57841935077678,2.0919538465031016,1597.101162478292
ONMS_HI01_8021_20240409_193038_20240410_000258_16k.flac,368257060,2024-04-09 02:01:43,20.81841212128823,-156.6471342446612,32.06167715028972,2.0824739005501516,1604.3175358700332
ONMS_HI01_8021_20240409_193038_20240410_000258_16k.flac,368257060,2024-04-09 02:01:48,20.81867424202859,-156.64743849037473,30.55957826714605,2.071638100284024,1612.6462114024796
ONMS_HI01_8021_20240401_193120_20240401_233730_16k.flac,533130964,2024-04-01 19:06:01,20.81285,-156.63761,68.03868813621013,1.677694055787468,1987.5756835163359
ONMS_HI01_8021_20240401_193120_20240401_233730_16k.flac,533130964,2024-04-01 19:06:06,20.812744653226435,-156.63746863937533,68.50712830953954,1.6697527104789687,1996.9259812428807
ONMS_HI01_8021_20240401_193120_20240401_233730_16k.flac,533130964,2024-04-01 19:06:11,20.812639306335054,-156.6373272789471,68.97116770746152,1.6617743414292014,2006.4084359440199
ONMS_HI01_8021_20240214_055334_20240214_102404_16k.flac,368520000,2024-02-14 04:13:01,20.82203,-156.65057,15.666645376678376,1.8255847314221005,1828.0703726931504
ONMS_HI01_8021_20240214_055334_20240214_102404_16k.flac,368520000,2024-02-14 04:13:06,20.822155489302133,-156.65068002589314,15.205790131590131,1.8152217762164675,1838.4086734369537
ONMS_HI01_8021_20240214_055334_20240214_102404_16k.flac,368520000,2024-02-14 04:13:11,20.822280978531815,-156.6507900519685,14.750123451062663,1.8048584074368321,1848.8645181747145
ONMS_HI01_8021_20240409_193038_20240409_232728_16k.flac,368257060,2024-04-09 02:01:38,20.81815,-156.64683,33.57841935077678,2.0919538465031016,1597.101162478292
ONMS_HI01_8021_20240409_193038_20240409_232728_16k.flac,368257060,2024-04-09 02:01:43,20.81841212128823,-156.6471342446612,32.06167715028972,2.0824739005501516,1604.3175358700332
ONMS_HI01_8021_20240409_193038_20240409_232728_16k.flac,368257060,2024-04-09 02:01:48,20.81867424202859,-156.64743849037473,30.55957826714605,2.071638100284024,1612.6462114024796
ONMS_HI01_8021_20240214_055334_20240214_105734_16k.flac,368520000,2024-02-14 04:13:01,20.82203,-156.65057,15.666645376678376,1.8255847314221005,1828.0703726931504
ONMS_HI01_8021_20240214_055334_20240214_105734_16k.flac,368520000,2024-02-14 04:13:06,20.822155489302133,-156.65068002589314,15.205790131590131,1.8152217762164675,1838.4086734369537
ONMS_HI01_8021_20240214_055334_20240214_105734_16k.flac,368520000,2024-02-14 04:13:11,20.822280978531815,-156.6507900519685,14.750123451062663,1.8048584074368321,1848.8645181747145
ONMS_HI01_8021_20240426_192925_20240427_002845_16k.flac,368264620,2024-04-27 00:52:56,20.81051,-156.63626,76.28620482047982,1.632369486922154,2042.1476100864882
ONMS_HI01_8021_20240426_192925_20240427_002845_16k.flac,368264620,2024-04-27 00:53:01,20.81059005179672,-156.63635623048822,75.97674452790127,1.63853664057294,2034.5481829956402
ONMS_HI01_8021_20240426_192925_20240427_002845_16k.flac,368264620,2024-04-27 00:53:06,20.810670103538705,-156.63645246107805,75.66497103223035,1.6447007505509017,2027.0085257667383
ONMS_HI01_8021_20240214_055334_20240214_110054_16k.flac,368520000,2024-02-14 04:13:01,20.82203,-156.65057,15.666645376678376,1.8255847314221005,1828.0703726931504
ONMS_HI01_8021_20240214_055334_20240214_110054_16k.flac,368520000,2024-02-14 04:13:06,20.822155489302133,-156.65068002589314,15.205790131590131,1.8152217762164675,1838.4086734369537
ONMS_HI01_8021_20240214_055334_20240214_110054_16k.flac,368520000,2024-02-14 04:13:11,20.822280978531815,-156.6507900519685,14.750123451062663,1.8048584074368321,1848.8645181747145
ONMS_HI01_8021_20240105_055641_20240105_100651_16k.flac,366339000,2024-01-05 10:05:08,20.82348,-156.64115,37.514784540961955,1.3736403472805279,2421.1010461046308
ONMS_HI01_8021_20240105_055641_20240105_100651_16k.flac,366339000,2024-01-05 10:05:13,20.823481213913553,-156.6411478930418,37.5169644442299,1.3735019491277762,2421.3411459289955
ONMS_HI01_8021_20240105_055641_20240105_100651_16k.flac,366339000,2024-01-05 10:05:18,20.823482427827066,-156.64114578608354,37.51914391495048,1.3733635761371472,2421.5812492686237
ONMS_HI01_8021_20240107_175631_20240107_224021_16k.flac,368257060,2024-01-07 21:26:08,20.81445,-156.64099,58.315685043450294,1.9047868496700786,1752.7514936431503
ONMS_HI01_8021_20240107_175631_20240107_224021_16k.flac,368257060,2024-01-07 21:26:13,20.81472886732829,-156.6412804447022,56.92973483887559,1.914702541439842,1743.7508631599087
ONMS_HI01_8021_20240107_175631_20240107_224021_16k.flac,368257060,2024-01-07 21:26:18,20.815007734155603,-156.64157089047296,55.5302153036815,1.9235695597734384,1735.7796779779237
ONMS_HI01_8021_20231221_175750_20231221_230000_16k.flac,366339000,2023-12-21 15:11:42,20.82343,-156.64157,36.76418640245678,1.3916238897385884,2390.2985005107075
ONMS_HI01_8021_20231221_175750_20231221_230000_16k.flac,366339000,2023-12-21 15:11:47,20.823443934280707,-156.6415704139827,36.74122824373913,1.3909088130490788,2391.5083410492393
ONMS_HI01_8021_20231221_175750_20231221_230000_16k.flac,366339000,2023-12-21 15:11:52,20.82345786856139,-156.64157082796547,36.71829331945588,1.390194227746948,2392.7185653090028
ONMS_HI01_8021_20231213_115827_20231213_170537_16k.flac,367745320,2023-12-13 19:13:15,20.79013,-156.67154,223.6322458278817,1.3574310260601243,2449.558422668462
ONMS_HI01_8021_20231213_115827_20231213_170537_16k.flac,367745320,2023-12-13 19:13:20,20.79015907517707,-156.67103448065805,222.7794451802129,1.3793813713812464,2411.192774992491
ONMS_HI01_8021_20231213_115827_20231213_170537_16k.flac,367745320,2023-12-13 19:13:25,20.790188148865273,-156.67052896112244,221.899253131462,1.4017054208901516,2373.3785396083886
ONMS_HI01_8021_20240105_055641_20240105_101131_16k.flac,366339000,2024-01-05 10:11:08,20.8235,-156.64112,37.54145126200436,1.3715351468732473,2424.758352481353
ONMS_HI01_8021_20240105_055641_20240105_101131_16k.flac,366339000,2024-01-05 10:11:13,20.8235,-156.64112,37.54145126200436,1.3715351468732473,2424.758352481353
ONMS_HI01_8021_20240105_055641_20240105_101131_16k.flac,366339000,2024-01-05 10:11:18,20.8235,-156.64112,37.54145126200436,1.3715351468732473,2424.758352481353
ONMS_HI01_8021_20240224_115241_20240224_170841_16k.flac,227532640,2024-02-26 00:19:29,20.81111,-156.63712,73.79388589975605,1.6903938584188238,1972.806732064562
ONMS_HI01_8021_20240224_115241_20240224_170841_16k.flac,227532640,2024-02-26 00:19:34,20.81120325321602,-156.63718944521725,73.44650199419164,1.6938858160607349,1968.7828245658861
ONMS_HI01_8021_20240224_115241_20240224_170841_16k.flac,227532640,2024-02-26 00:19:39,20.81129650640291,-156.63725889051992,73.09770679975433,1.6973286087136075,1964.8315274028691
ONMS_HI01_8021_20240214_055334_20240214_114444_16k.flac,368520000,2024-02-14 04:13:01,20.82203,-156.65057,15.666645376678376,1.8255847314221005,1828.0703726931504
ONMS_HI01_8021_20240214_055334_20240214_114444_16k.flac,368520000,2024-02-14 04:13:06,20.822155489302133,-156.65068002589314,15.205790131590131,1.8152217762164675,1838.4086734369537
ONMS_HI01_8021_20240214_055334_20240214_114444_16k.flac,368520000,2024-02-14 04:13:11,20.822280978531815,-156.6507900519685,14.750123451062663,1.8048584074368321,1848.8645181747145
ONMS_HI01_8021_20240214_055334_20240214_103234_16k.flac,368520000,2024-02-14 04:13:01,20.82203,-156.65057,15.666645376678376,1.8255847314221005,1828.0703726931504
ONMS_HI01_8021_20240214_055334_20240214_103234_16k.flac,368520000,2024-02-14 04:13:06,20.822155489302133,-156.65068002589314,15.205790131590131,1.8152217762164675,1838.4086734369537
ONMS_HI01_8021_20240214_055334_20240214_103234_16k.flac,368520000,2024-02-14 04:13:11,20.822280978531815,-156.6507900519685,14.750123451062663,1.8048584074368321,1848.8645181747145
ONMS_HI01_8021_20231213_175826_20231213_220233_16k.flac,368257060,2023-12-13 22:01:47,20.80813,-156.65407,30.366121659944465,12.902359309130851,261.96785127048463
ONMS_HI01_8021_20231213_175826_20231213_220233_16k.flac,368257060,2023-12-13 22:01:52,20.808103744165447,-156.65397261959498,32.633999652581025,12.766096463781112,264.7163655931912
ONMS_HI01_8021_20231213_175826_20231213_220233_16k.flac,368257060,2023-12-13 22:01:57,20.80807748827553,-156.6538752392237,34.849504147985265,12.614133917736956,267.8521827800908
ONMS_HI01_8021_20240224_115241_20240224_164751_16k.flac,227532640,2024-02-26 00:19:29,20.81111,-156.63712,73.79388589975605,1.6903938584188238,1972.806732064562
ONMS_HI01_8021_20240224_115241_20240224_164751_16k.flac,227532640,2024-02-26 00:19:34,20.81120325321602,-156.63718944521725,73.44650199419164,1.6938858160607349,1968.7828245658861
ONMS_HI01_8021_20240224_115241_20240224_164751_16k.flac,227532640,2024-02-26 00:19:39,20.81129650640291,-156.63725889051992,73.09770679975433,1.6973286087136075,1964.8315274028691
ONMS_HI01_8021_20240102_115653_20240102_163913_16k.flac,368257060,2024-01-02 02:59:00,20.8218,-156.64445,33.10427590383191,1.609627355578601,2070.6207751149695
ONMS_HI01_8021_20240102_115653_20240102_163913_16k.flac,368257060,2024-01-02 02:59:05,20.822040251296066,-156.64469763003652,32.10843925053778,1.602958692781667,2079.1322786393243
ONMS_HI01_8021_20240102_115653_20240102_163913_16k.flac,368257060,2024-01-02 02:59:10,20.822280502227724,-156.64494526085818,31.121024671257498,1.5958626171877375,2088.266161889952
ONMS_HI01_8021_20240318_013229_20240318_071139_16k.flac,368257060,2024-03-18 02:28:11,20.81969,-156.64863,24.868084604393328,2.0187835414277115,1654.5406372679877
ONMS_HI01_8021_20240318_013229_20240318_071139_16k.flac,368257060,2024-03-18 02:28:16,20.819959354517728,-156.6489235720733,23.48494089463699,2.0008886365446146,1669.2211844263409
ONMS_HI01_8021_20240318_013229_20240318_071139_16k.flac,368257060,2024-03-18 02:28:21,20.820228708524322,-156.6492171451901,22.12671905652888,1.9821722258321988,1684.8561822824902
ONMS_HI01_8021_20240225_235235_20240226_042535_16k.flac,227532640,2024-02-26 00:28:28,20.82199,-156.645,31.4482360136988,1.6197461734719742,2057.8338334147084
ONMS_HI01_8021_20240225_235235_20240226_042535_16k.flac,227532640,2024-02-26 00:28:33,20.822089572240976,-156.64506363491802,31.131538611581174,1.614999677367278,2063.811080379255
ONMS_HI01_8021_20240225_235235_20240226_042535_16k.flac,227532640,2024-02-26 00:28:38,20.82218914445717,-156.64512726991964,30.816681384899994,1.6102311313203468,2069.8509796052235
ONMS_HI01_8021_20231202_175921_20231202_230721_16k.flac,235112322,2023-12-03 00:58:27,20.81649,-156.63877,56.352761972886576,1.6108540773716962,2069.089795062636
ONMS_HI01_8021_20231202_175921_20231202_230721_16k.flac,235112322,2023-12-03 00:58:32,20.816608719703655,-156.63893161463295,55.78962366123426,1.6160866631931248,2062.4677605688407
ONMS_HI01_8021_20231202_175921_20231202_230721_16k.flac,235112322,2023-12-03 00:58:37,20.816727439253338,-156.63909322951906,55.22290975880845,1.6211929291803968,2056.046092453393
ONMS_HI01_8021_20240401_193120_20240402_012710_16k.flac,533130964,2024-04-01 19:06:01,20.81285,-156.63761,68.03868813621013,1.677694055787468,1987.5756835163359
ONMS_HI01_8021_20240401_193120_20240402_012710_16k.flac,533130964,2024-04-01 19:06:06,20.812744653226435,-156.63746863937533,68.50712830953954,1.6697527104789687,1996.9259812428807
ONMS_HI01_8021_20240401_193120_20240402_012710_16k.flac,533130964,2024-04-01 19:06:11,20.812639306335054,-156.6373272789471,68.97116770746152,1.6617743414292014,2006.4084359440199
ONMS_HI01_8021_20240403_193109_20240404_000109_16k.flac,235112322,2024-04-03 22:11:49,20.81886,-156.65203,13.628080565002284,2.3052508762197497,1450.2650892022295
ONMS_HI01_8021_20240403_193109_20240404_000109_16k.flac,235112322,2024-04-03 22:11:54,20.819017188646175,-156.6520908501321,13.226817450417299,2.2808091013890954,1465.7089410700503
ONMS_HI01_8021_20240403_193109_20240404_000109_16k.flac,235112322,2024-04-03 22:11:59,20.819174377267867,-156.65215170039042,12.833954291564314,2.256767816569911,1481.2233269102635
ONMS_HI01_8021_20240102_115653_20240102_163013_16k.flac,368257060,2024-01-02 02:57:45,20.81843,-156.64092,47.747485102370646,1.6466931587755318,2024.5580139735098
ONMS_HI01_8021_20240102_115653_20240102_163013_16k.flac,368257060,2024-01-02 02:57:50,20.818662692397552,-156.64115816399755,46.735229532116406,1.647280659819248,2023.8429117021326
ONMS_HI01_8021_20240102_115653_20240102_163013_16k.flac,368257060,2024-01-02 02:57:55,20.81889538445797,-156.64139632872636,45.72257408915664,1.6473485328257185,2023.7593146488866
ONMS_HI01_8021_20240225_235235_20240226_044315_16k.flac,227532640,2024-02-26 00:28:28,20.82199,-156.645,31.4482360136988,1.6197461734719742,2057.8338334147084
ONMS_HI01_8021_20240225_235235_20240226_044315_16k.flac,227532640,2024-02-26 00:28:33,20.822089572240976,-156.64506363491802,31.131538611581174,1.614999677367278,2063.811080379255
ONMS_HI01_8021_20240225_235235_20240226_044315_16k.flac,227532640,2024-02-26 00:28:38,20.82218914445717,-156.64512726991964,30.816681384899994,1.6102311313203468,2069.8509796052235
ONMS_HI01_8021_20240329_073136_20240329_122329_16k.flac,366339000,2024-03-29 12:21:32,20.82277,-156.64185,37.26918846556386,1.4379466077978675,2314.4312705578654
ONMS_HI01_8021_20240329_073136_20240329_122329_16k.flac,366339000,2024-03-29 12:21:37,20.82277232327196,-156.6418500086257,37.26531343787931,1.43781795563368,2314.6353487342494
ONMS_HI01_8021_20240329_073136_20240329_122329_16k.flac,366339000,2024-03-29 12:21:42,20.822774646543913,-156.64185001725141,37.26143909387067,1.4376893192887863,2314.839437499313
ONMS_HI01_8021_20240107_175631_20240107_230051_16k.flac,368257060,2024-01-07 21:26:08,20.81445,-156.64099,58.315685043450294,1.9047868496700786,1752.7514936431503
ONMS_HI01_8021_20240107_175631_20240107_230051_16k.flac,368257060,2024-01-07 21:26:13,20.81472886732829,-156.6412804447022,56.92973483887559,1.914702541439842,1743.7508631599087
ONMS_HI01_8021_20240107_175631_20240107_230051_16k.flac,368257060,2024-01-07 21:26:18,20.815007734155603,-156.64157089047296,55.5302153036815,1.9235695597734384,1735.7796779779237
ONMS_HI01_8021_20240213_235336_20240214_043836_16k.flac,368520000,2024-02-14 04:13:01,20.82203,-156.65057,15.666645376678376,1.8255847314221005,1828.0703726931504
ONMS_HI01_8021_20240213_235336_20240214_043836_16k.flac,368520000,2024-02-14 04:13:06,20.822155489302133,-156.65068002589314,15.205790131590131,1.8152217762164675,1838.4086734369537
ONMS_HI01_8021_20240213_235336_20240214_043836_16k.flac,368520000,2024-02-14 04:13:11,20.822280978531815,-156.6507900519685,14.750123451062663,1.8048584074368321,1848.8645181747145
ONMS_HI01_8021_20240318_013229_20240318_060659_16k.flac,368257060,2024-03-18 02:28:11,20.81969,-156.64863,24.868084604393328,2.0187835414277115,1654.5406372679877
ONMS_HI01_8021_20240318_013229_20240318_060659_16k.flac,368257060,2024-03-18 02:28:16,20.819959354517728,-156.6489235720733,23.48494089463699,2.0008886365446146,1669.2211844263409
ONMS_HI01_8021_20240318_013229_20240318_060659_16k.flac,368257060,2024-03-18 02:28:21,20.820228708524322,-156.6492171451901,22.12671905652888,1.9821722258321988,1684.8561822824902
ONMS_HI01_8021_20240225_235235_20240226_044555_16k.flac,227532640,2024-02-26 00:28:28,20.82199,-156.645,31.4482360136988,1.6197461734719742,2057.8338334147084
ONMS_HI01_8021_20240225_235235_20240226_044555_16k.flac,227532640,2024-02-26 00:28:33,20.822089572240976,-156.64506363491802,31.131538611581174,1.614999677367278,2063.811080379255
ONMS_HI01_8021_20240225_235235_20240226_044555_16k.flac,227532640,2024-02-26 00:28:38,20.82218914445717,-156.64512726991964,30.816681384899994,1.6102311313203468,2069.8509796052235
ONMS_HI01_8021_20240318_013229_20240318_053929_16k.flac,368257060,2024-03-18 02:28:11,20.81969,-156.64863,24.868084604393328,2.0187835414277115,1654.5406372679877
ONMS_HI01_8021_20240318_013229_20240318_053929_16k.flac,368257060,2024-03-18 02:28:16,20.819959354517728,-156.6489235720733,23.48494089463699,2.0008886365446146,1669.2211844263409
ONMS_HI01_8021_20240318_013229_20240318_053929_16k.flac,368257060,2024-03-18 02:28:21,20.820228708524322,-156.6492171451901,22.12671905652888,1.9821722258321988,1684.8561822824902
ONMS_HI01_8021_20240207_175402_20240207_224904_16k.flac,366339000,2024-02-07 22:48:47,20.80029,-156.64224,115.4522154145887,2.216348960954911,1508.0792584587057
ONMS_HI01_8021_20240207_175402_20240207_224904_16k.flac,366339000,2024-02-07 22:48:52,20.800331873877877,-156.64238656924576,115.54338873791818,2.2399039945346515,1492.322967665684
ONMS_HI01_8021_20240207_175402_20240207_224904_16k.flac,366339000,2024-02-07 22:48:57,20.800373747630342,-156.64253313857242,115.63651063265695,2.2639542728341127,1476.5707864950525
ONMS_HI01_8021_20231213_115827_20231213_171907_16k.flac,367745320,2023-12-13 19:13:15,20.79013,-156.67154,223.6322458278817,1.3574310260601243,2449.558422668462
ONMS_HI01_8021_20231213_115827_20231213_171907_16k.flac,367745320,2023-12-13 19:13:20,20.79015907517707,-156.67103448065805,222.7794451802129,1.3793813713812464,2411.192774992491
ONMS_HI01_8021_20231213_115827_20231213_171907_16k.flac,367745320,2023-12-13 19:13:25,20.790188148865273,-156.67052896112244,221.899253131462,1.4017054208901516,2373.3785396083886
ONMS_HI01_8021_20231206_055904_20231206_100311_16k.flac,366339000,2023-12-06 10:01:40,20.82372,-156.64252,34.37188632847145,1.4104394662660944,2358.890242730501
