file_name,MMSI,timestamp,lat,lon,az_deg,el_deg,range_m
ONMS_SB01_671404073_20230207_010309_20230207_013825_16k.flac,367590780,2023-02-07 01:38:29,42.455027081739146,-70.54094953827259,11.231595673236832,1.4916748231975145,1909.7378810310624
ONMS_SB01_671404073_20230207_010309_20230207_013825_16k.flac,367590780,2023-02-07 01:38:34,42.45481416346955,-70.54095907648056,11.348219913818191,1.5103458854815326,1886.3989269325862
ONMS_SB01_671404073_20230208_210309_20230209_003254_16k.flac,367517860,2023-02-09 00:32:48,42.43512,-70.56749,259.4159482770461,1.5455607711955501,1843.9232795248518
ONMS_SB01_671404073_20230208_210309_20230209_003254_16k.flac,367517860,2023-02-09 00:32:53,42.43516346822798,-70.56725978280626,259.45559298481015,1.5622605024721916,1824.4229417707018
ONMS_SB01_671404073_20230208_210309_20230209_003254_16k.flac,367517860,2023-02-09 00:32:58,42.43520693599325,-70.5670295652943,259.4960949608332,1.5793183998741545,1804.923652379897
ONMS_SB01_671404073_20230222_050310_20230222_055627_16k.flac,367368820,2023-02-22 05:55:34,42.44712,-70.53396,43.602984255308336,2.0794172946885796,1373.916346083724
ONMS_SB01_671404073_20230222_050310_20230222_055627_16k.flac,367368820,2023-02-22 05:55:39,42.446853719991275,-70.53395623476064,44.477160529105994,2.1119481232593422,1352.8852160351412
ONMS_SB01_671404073_20230222_050310_20230222_055627_16k.flac,367368820,2023-02-22 05:55:44,42.44658743997002,-70.53395246955318,45.37876519008602,2.144977720801671,1332.1789261277365
ONMS_SB01_671404073_20230108_010307_20230108_034512_16k.flac,368068540,2023-01-08 03:44:48,42.44003,-70.56003,279.79030090025213,2.3497909671346697,1216.687771148208
ONMS_SB01_671404073_20230108_010307_20230108_034512_16k.flac,368068540,2023-01-08 03:44:53,42.4399923177892,-70.56016116137623,279.51176054830984,2.330669381619346,1226.6176213608871
ONMS_SB01_671404073_20230108_010307_20230108_034512_16k.flac,368068540,2023-01-08 03:44:58,42.439954635428066,-70.5602923225953,279.2377074944376,2.3118006644733176,1236.5760810770848
ONMS_SB01_671404073_20230123_010308_20230123_014220_16k.flac,255790000,2023-01-23 01:42:00,42.44425,-70.52681,66.2486164459926,1.6999957204148304,1677.9945855772955
ONMS_SB01_671404073_20230123_010308_20230123_014220_16k.flac,255790000,2023-01-23 01:42:05,42.444184144505556,-70.5270404319714,66.21626636408077,1.7209923630259258,1657.7050624827477
ONMS_SB01_671404073_20230123_010308_20230123_014220_16k.flac,255790000,2023-01-23 01:42:10,42.444118288547116,-70.52727086346012,66.18311384657964,1.7425065112746256,1637.416306615787
ONMS_SB01_671404073_20230123_010308_20230123_015550_16k.flac,255790000,2023-01-23 01:54:48,42.43589,-70.55929,257.44844108051404,2.452338074920599,1166.0603688551037
ONMS_SB01_671404073_20230123_010308_20230123_015550_16k.flac,255790000,2023-01-23 01:54:53,42.43584480669608,-70.55948709332515,257.38187902357487,2.417118682633221,1182.9667936081692
ONMS_SB01_671404073_20230123_010308_20230123_015550_16k.flac,255790000,2023-01-23 01:54:58,42.435799613052936,-70.55968418636705,257.31719612679785,2.3828865670301513,1199.875199612817
ONMS_SB01_671404073_20230123_010308_20230123_015401_16k.flac,255790000,2023-01-23 01:53:39,42.43657,-70.55651,258.9332851806675,3.087896719337703,926.951863110803
ONMS_SB01_671404073_20230123_010308_20230123_015401_16k.flac,255790000,2023-01-23 01:53:44,42.436522057126105,-70.5567091974822,258.80698143361934,3.031804890335482,944.0377475703849
ONMS_SB01_671404073_20230123_010308_20230123_015401_16k.flac,255790000,2023-01-23 01:53:49,42.43647411390566,-70.55690839466074,258.6851813766687,2.9776909491098045,961.1289139969605
ONMS_SB01_671404073_20230105_210307_20230105_225309_16k.flac,367390130,2023-01-05 22:53:05,42.44948,-70.52462,53.77413237572619,1.337555598070303,2126.8247103415815
ONMS_SB01_671404073_20230105_210307_20230105_225309_16k.flac,367390130,2023-01-05 22:53:10,42.44963940669467,-70.52463467401506,53.37172991455277,1.3314978041350247,2136.361666476139
ONMS_SB01_671404073_20230105_210307_20230105_225309_16k.flac,367390130,2023-01-05 22:53:15,42.449798813383005,-70.52464934810453,52.97292564850431,1.3254280504977658,2146.0030270385587
ONMS_SB01_671404073_20230306_090310_20230306_095047_16k.flac,367723620,2023-03-06 09:49:47,42.43711,-70.52812,94.70926084642215,1.9927407882239263,1433.2836017047018
ONMS_SB01_671404073_20230306_090310_20230306_095047_16k.flac,367723620,2023-03-06 09:49:52,42.43700395470088,-70.52813353293094,95.18254428162146,1.992868574081733,1433.1922993692208
ONMS_SB01_671404073_20230306_090310_20230306_095047_16k.flac,367723620,2023-03-06 09:49:57,42.4368979093982,-70.52814706581624,95.65585579580778,1.9928596067536801,1433.1986782386305
ONMS_SB01_671404073_20230118_090308_20230118_121410_16k.flac,367615170,2023-01-18 12:13:31,42.43007,-70.55486,220.6570603371375,2.40877488811846,1187.039011176532
ONMS_SB01_671404073_20230118_090308_20230118_121410_16k.flac,367615170,2023-01-18 12:13:36,42.43006146756738,-70.55485513473988,220.61257422498355,2.407840726707677,1187.497232318967
ONMS_SB01_671404073_20230118_090308_20230118_121410_16k.flac,367615170,2023-01-18 12:13:41,42.43005293513453,-70.55485026948107,220.5681225190752,2.406905830392725,1187.9561678255034
ONMS_SB01_671404073_20230131_050308_20230131_061218_16k.flac,367368820,2023-01-31 06:11:51,42.43751,-70.52358,92.32353621584656,1.5807604444685448,1803.2952766693309
ONMS_SB01_671404073_20230131_050308_20230131_061218_16k.flac,367368820,2023-01-31 06:11:56,42.43721595391111,-70.52357376389747,93.35902941641733,1.5788677082453464,1805.43451475896
ONMS_SB01_671404073_20230131_050308_20230131_061218_16k.flac,367368820,2023-01-31 06:12:01,42.43692190780673,-70.52356752785327,94.39173340565705,1.5764614123694334,1808.161495436976
ONMS_SB01_671404073_20230117_210308_20230117_212523_16k.flac,367517860,2023-01-17 21:24:07,42.44845,-70.55982,314.0502521379457,1.7362383587058938,1643.2680535002305
ONMS_SB01_671404073_20230117_210308_20230117_212523_16k.flac,367517860,2023-01-17 21:24:12,42.44849595667138,-70.55962318923497,314.57344679113316,1.7448262536722547,1635.2499691350063
ONMS_SB01_671404073_20230117_210308_20230117_212523_16k.flac,367517860,2023-01-17 21:24:17,42.44854191300446,-70.55942637818222,315.10175773956047,1.753348921478972,1627.3694836612915
ONMS_SB01_671404073_20230122_210308_20230122_231232_16k.flac,367658140,2023-01-22 23:11:43,42.43725,-70.52903,94.31491415066449,2.1047929148960183,1357.46300062426
ONMS_SB01_671404073_20230122_210308_20230122_231232_16k.flac,367658140,2023-01-22 23:11:48,42.437052727709684,-70.52908515264897,95.25418300771192,2.1089956227706157,1354.7746002449405
ONMS_SB01_671404073_20230122_210308_20230122_231232_16k.flac,367658140,2023-01-22 23:11:53,42.436855455386016,-70.52914030495197,96.19693760833948,2.1126411695803906,1352.4511846499213
ONMS_SB01_671404073_20230221_010310_20230221_050120_16k.flac,367658140,2023-02-21 05:01:03,42.44104,-70.52516,79.19210055810896,1.67586636786796,1701.9344566824373
ONMS_SB01_671404073_20230221_010310_20230221_050120_16k.flac,367658140,2023-02-21 05:01:08,42.44125992610684,-70.52516673817826,78.3823510372245,1.6717027363864283,1706.133619835649
ONMS_SB01_671404073_20230221_010310_20230221_050120_16k.flac,367658140,2023-02-21 05:01:13,42.44147985220481,-70.52517347640364,77.57674106064108,1.6672260789780002,1710.671563505375
ONMS_SB01_671404073_20230102_090307_20230102_123053_16k.flac,366752720,2023-01-02 12:29:48,42.42218,-70.531,146.15764673142175,1.3298373596637265,2138.972046621034
ONMS_SB01_671404073_20230102_090307_20230102_123053_16k.flac,366752720,2023-01-02 12:29:53,42.42225654848621,-70.5305139222322,145.14771258394242,1.3201050063904973,2154.5122844001694
ONMS_SB01_671404073_20230102_090307_20230102_123053_16k.flac,366752720,2023-01-02 12:29:58,42.422333094910336,-70.53002784328186,144.1525549611349,1.3101069993978727,2170.711926122583
ONMS_SB01_671404073_20230306_090310_20230306_093927_16k.flac,367723620,2023-03-06 09:39:17,42.45031,-70.52797,46.86799380055331,1.4430669281857387,1973.302788110775
ONMS_SB01_671404073_20230306_090310_20230306_093927_16k.flac,367723620,2023-03-06 09:39:22,42.45020811590799,-70.52797096046987,47.1073038816915,1.4488457524089746,1965.5289337668619
ONMS_SB01_671404073_20230306_090310_20230306_093927_16k.flac,367723620,2023-03-06 09:39:27,42.45010623181413,-70.52797192093664,47.348511453955616,1.4546442122296637,1957.7896381126343
ONMS_SB01_671404073_20230306_090310_20230306_093748_16k.flac,367723620,2023-03-06 09:36:57,42.45323,-70.52804,40.596569620544486,1.2900648697772001,2203.928341284025
ONMS_SB01_671404073_20230306_090310_20230306_093748_16k.flac,367723620,2023-03-06 09:37:02,42.453121315820766,-70.52803230842308,40.81426230278001,1.295278217595609,2195.1928590214984
ONMS_SB01_671404073_20230306_090310_20230306_093748_16k.flac,367723620,2023-03-06 09:37:07,42.45301263163896,-70.52802461687276,41.03369217342054,1.3005136280800695,2186.489320715559
ONMS_SB01_671404073_20230121_210308_20230122_002716_16k.flac,367658140,2023-01-22 00:26:52,42.45035,-70.55102,341.3531131488765,1.9989885500851798,1428.8194481140954
ONMS_SB01_671404073_20230121_210308_20230122_002716_16k.flac,367658140,2023-01-22 00:26:57,42.450558058776906,-70.55103619919132,341.5952250285918,1.968025649930018,1451.142916137258
ONMS_SB01_671404073_20230121_210308_20230122_002716_16k.flac,367658140,2023-01-22 00:27:02,42.45076611754395,-70.55105239848987,341.829988070271,1.9379646605599672,1473.4918885086813
ONMS_SB01_671404073_20230111_170307_20230111_191937_16k.flac,367390130,2023-01-11 19:18:46,42.45004,-70.52224,55.39001694389508,1.22320643654049,2322.419285820933
ONMS_SB01_671404073_20230111_170307_20230111_191937_16k.flac,367390130,2023-01-11 19:18:51,42.44980450449319,-70.52221553204258,55.95278236162817,1.2302543057128645,2309.3384545372796
ONMS_SB01_671404073_20230111_170307_20230111_191937_16k.flac,367390130,2023-01-11 19:18:56,42.44956900897144,-70.52219106426845,56.52190684254473,1.2372584073553423,2296.48286911495
ONMS_SB01_671404073_20230303_010310_20230303_040524_16k.flac,367641460,2023-03-03 04:05:06,42.45585,-70.53818,16.978944406812108,1.3855924447694599,2054.061540450941
ONMS_SB01_671404073_20230303_010310_20230303_040524_16k.flac,367641460,2023-03-03 04:05:11,42.45564254571602,-70.53813009737716,17.279347190463792,1.39996227126768,2033.255397472977
ONMS_SB01_671404073_20230303_010310_20230303_040524_16k.flac,367641460,2023-03-03 04:05:16,42.45543509140276,-70.53808019508374,17.585956677745493,1.414586693990939,2012.5063965837153
ONMS_SB01_671404073_20230213_050309_20230213_065413_16k.flac,367551860,2023-02-13 06:53:31,42.44783,-70.53908,26.09983295963871,2.390714275779218,1195.9589750683785
ONMS_SB01_671404073_20230213_050309_20230213_065413_16k.flac,367551860,2023-02-13 06:53:36,42.44779089238584,-70.5392827216822,25.467460210231977,2.4133413537617034,1184.801845877863
ONMS_SB01_671404073_20230213_050309_20230213_065413_16k.flac,367551860,2023-02-13 06:53:41,42.447751784412894,-70.5394854431122,24.823122979210915,2.436091468842817,1173.7917047380195
ONMS_SB01_671404073_20230107_010307_20230107_042347_16k.flac,367390130,2023-01-07 04:23:10,42.43406,-70.52194,103.26035589212788,1.4309435433651314,1989.8308882044619
ONMS_SB01_671404073_20230107_010307_20230107_042347_16k.flac,367390130,2023-01-07 04:23:15,42.43383287555941,-70.52189800002553,103.9415949370206,1.4242050059997804,1999.126646049854
ONMS_SB01_671404073_20230107_010307_20230107_042347_16k.flac,367390130,2023-01-07 04:23:20,42.4336057510944,-70.52185600035438,104.61642959772117,1.4173284462301123,2008.702230345372
ONMS_SB01_671404073_20230213_050309_20230213_064939_16k.flac,367551860,2023-02-13 06:48:32,42.45021,-70.52664,49.189254117741086,1.3902960915349751,2047.2284933635462
ONMS_SB01_671404073_20230213_050309_20230213_064939_16k.flac,367551860,2023-02-13 06:48:37,42.45017110708544,-70.52684603297078,48.96909779863538,1.4011379781473445,2031.5945986375668
ONMS_SB01_671404073_20230213_050309_20230213_064939_16k.flac,367551860,2023-02-13 06:48:42,42.45013221380031,-70.52705206568665,48.745528112233245,1.4121253340335687,2015.9912188425865
ONMS_SB01_671404073_20230122_130308_20230122_131440_16k.flac,366752720,2023-01-22 13:14:40,42.42226,-70.5241,135.13520785147986,1.1377067967304446,2493.654390133363
ONMS_SB01_671404073_20230122_130308_20230122_131440_16k.flac,366752720,2023-01-22 13:14:45,42.42245169782804,-70.52370158050881,134.25873719992427,1.1338489971872137,2501.974346812895
ONMS_SB01_671404073_20230122_130308_20230122_131440_16k.flac,366752720,2023-01-22 13:14:50,42.422643394264924,-70.52330315859021,133.38828080877914,1.1297496603821082,2510.87560220851
ONMS_SB01_671404073_20230114_010307_20230114_014719_16k.flac,367658140,2023-01-14 01:46:28,42.45343,-70.52214,48.54230515136382,1.1070989570080536,2561.2076114822266
ONMS_SB01_671404073_20230114_010307_20230114_014719_16k.flac,367658140,2023-01-14 01:46:33,42.45321710762401,-70.52212945843047,48.95420346550193,1.113727520228783,2546.274321434218
ONMS_SB01_671404073_20230114_010307_20230114_014719_16k.flac,367658140,2023-01-14 01:46:38,42.45300421523911,-70.52211891693236,49.37094169706287,1.1203733858307063,2531.474157859934
ONMS_SB01_671404073_20230108_050307_20230108_065352_16k.flac,636016407,2023-01-08 06:53:32,42.42329,-70.55475,204.80037489504556,1.5648105948609252,1821.4539581426354
ONMS_SB01_671404073_20230108_050307_20230108_065352_16k.flac,636016407,2023-01-08 06:53:37,42.42326210759469,-70.55429210522385,203.67506743368867,1.5758594266804815,1808.8168435504158
ONMS_SB01_671404073_20230108_050307_20230108_065352_16k.flac,636016407,2023-01-08 06:53:42,42.42323421336025,-70.55383421085365,202.53436073733042,1.5864321123684284,1796.8866525805347
ONMS_SB01_671404073_20230222_050310_20230222_055725_16k.flac,367368820,2023-02-22 05:56:44,42.44338,-70.53387,58.764187711521785,2.5599142415188623,1117.2826373551889
ONMS_SB01_671404073_20230222_050310_20230222_055725_16k.flac,367368820,2023-02-22 05:56:49,42.44311370886614,-70.53386811746648,60.084484389941245,2.594662900394933,1102.3869917435018
ONMS_SB01_671404073_20230222_050310_20230222_055725_16k.flac,367368820,2023-02-22 05:56:54,42.44284741771984,-70.53386623494893,61.4402819592314,2.6289047729630695,1088.091755840774
ONMS_SB01_671404073_20230321_044734_20230321_060830_16k.flac,367068110,2023-03-21 06:08:22,42.43352,-70.53315,116.99632489606138,2.5112563352362463,1138.830349148441
ONMS_SB01_671404073_20230321_044734_20230321_060830_16k.flac,367068110,2023-03-21 06:08:27,42.43403699419882,-70.53297728220036,114.06254360980796,2.537959548339106,1126.9039572110182
ONMS_SB01_671404073_20230321_044734_20230321_060830_16k.flac,367068110,2023-03-21 06:08:32,42.43455398809062,-70.53280456156156,111.07390272179926,2.558301144396175,1117.9850179504756
ONMS_SB01_671404073_20230308_210310_20230308_231756_16k.flac,367432220,2023-03-08 23:17:54,42.44292,-70.56849,285.5746711349982,1.4479379352465815,1966.763132915346
ONMS_SB01_671404073_20230308_210310_20230308_231756_16k.flac,367432220,2023-03-08 23:17:59,42.44280321618819,-70.56845039468406,285.23481728212204,1.4528602887737265,1960.1810246035234
ONMS_SB01_671404073_20230308_210310_20230308_231756_16k.flac,367432220,2023-03-08 23:18:04,42.4426864323603,-70.56841078951523,284.8926839818294,1.4577632015918458,1953.6683149809771
ONMS_SB01_671404073_20230105_210307_20230105_224734_16k.flac,367390130,2023-01-05 22:47:15,42.43757,-70.52304,92.06068067097867,1.5426037882579098,1847.4206391153036
ONMS_SB01_671404073_20230105_210307_20230105_224734_16k.flac,367390130,2023-01-05 22:47:20,42.43774514637593,-70.52306318453947,91.45877905774755,1.5447242177530176,1844.912230730369
ONMS_SB01_671404073_20230105_210307_20230105_224734_16k.flac,367390130,2023-01-05 22:47:25,42.4379202927418,-70.52308636920807,90.85530408553154,1.5466772616075024,1842.6078180464226
ONMS_SB01_671404073_20230110_130307_20230110_141111_16k.flac,367390130,2023-01-10 14:10:52,42.44195,-70.52153,77.9582004075945,1.4131314760745537,2014.5925409558427
ONMS_SB01_671404073_20230110_130307_20230110_141111_16k.flac,367390130,2023-01-10 14:10:57,42.44214863257836,-70.52154922341495,77.33585519150566,1.4108836055932719,2017.7607767396403
ONMS_SB01_671404073_20230110_130307_20230110_141111_16k.flac,367390130,2023-01-10 14:11:02,42.442347265146594,-70.52156844695136,76.715535407263,1.4084752878610118,2021.1661673175033
ONMS_SB01_671404073_20230110_050307_20230110_051244_16k.flac,367514630,2023-01-10 05:12:27,42.45182,-70.53416,31.532288422433812,1.6019115302056657,1779.704375331905
ONMS_SB01_671404073_20230110_050307_20230110_051244_16k.flac,367514630,2023-01-10 05:12:32,42.45195661472308,-70.53436416521775,30.817326812082463,1.5980236151564893,1783.9898418964683
ONMS_SB01_671404073_20230110_050307_20230110_051244_16k.flac,367514630,2023-01-10 05:12:37,42.45209322907925,-70.53456833132289,30.105904748562853,1.5939055043387298,1788.5515299569383
ONMS_SB01_671404073_20230117_210308_20230117_213451_16k.flac,367517860,2023-01-17 21:33:06,42.45351,-70.53758,20.85085240278964,1.5624952938361196,1824.1225921871303
ONMS_SB01_671404073_20230117_210308_20230117_213451_16k.flac,367517860,2023-01-17 21:33:11,42.45355829226528,-70.53736124652345,21.31629010235793,1.55262179430861,1835.598245101921
ONMS_SB01_671404073_20230117_210308_20230117_213451_16k.flac,367517860,2023-01-17 21:33:16,42.45360658411267,-70.53714249271076,21.775910210295983,1.5427694045845153,1847.1934833416933
ONMS_SB01_671404073_20230121_210308_20230122_002635_16k.flac,367658140,2023-01-22 00:25:43,42.44743,-70.5508,336.91231059968675,2.555255342744389,1119.3057776206542
ONMS_SB01_671404073_20230121_210308_20230122_002635_16k.flac,367658140,2023-01-22 00:25:48,42.44764018078209,-70.55082034283195,337.2950355039077,2.505470098949594,1141.4425445314473
ONMS_SB01_671404073_20230121_210308_20230122_002635_16k.flac,367658140,2023-01-22 00:25:53,42.447850361552845,-70.55084068579991,337.66315450485143,2.457471623169518,1163.6290331129815
ONMS_SB01_671404073_20230213_050309_20230213_065148_16k.flac,367551860,2023-02-13 06:50:52,42.44912,-70.53241,41.45196075529759,1.7573137676745283,1623.7277603310665
ONMS_SB01_671404073_20230213_050309_20230213_065148_16k.flac,367551860,2023-02-13 06:50:57,42.4490789804891,-70.53261527606762,41.10860710843566,1.7733505245687906,1609.1678592732376
ONMS_SB01_671404073_20230213_050309_20230213_065148_16k.flac,367551860,2023-02-13 06:51:02,42.4490379606103,-70.53282055186735,40.758990074387214,1.7896124168836935,1594.6668714924742
ONMS_SB01_671404073_20230108_010307_20230108_034630_16k.flac,368068540,2023-01-08 03:46:20,42.43927,-70.56339,274.74343225300197,1.928960345134433,1480.3370389852378
ONMS_SB01_671404073_20230108_010307_20230108_034630_16k.flac,368068540,2023-01-08 03:46:25,42.439228537267766,-70.56360801722944,274.5111249420981,1.9062594778501292,1497.8365228455623
ONMS_SB01_671404073_20230108_010307_20230108_034630_16k.flac,368068540,2023-01-08 03:46:30,42.439187074120575,-70.56382603417141,274.28419270030923,1.8840510107255928,1515.3602619758765
ONMS_SB01_671404073_20230103_090307_20230103_113855_16k.flac,367658140,2023-01-03 11:38:39,42.44006,-70.5277,81.82265124780186,1.9321254609621223,1477.9292267102994
ONMS_SB01_671404073_20230103_090307_20230103_113855_16k.flac,367658140,2023-01-03 11:38:44,42.44027234972524,-70.52772306667434,80.90748263027733,1.9299428438895678,1479.5885227309993
ONMS_SB01_671404073_20230103_090307_20230103_113855_16k.flac,367658140,2023-01-03 11:38:49,42.44048469943795,-70.52774613350445,79.99459897988211,1.9272721109828905,1481.6239722455596
ONMS_SB01_671404073_20230221_050310_20230221_050505_16k.flac,367658140,2023-02-21 05:04:09,42.44915,-70.52532,53.65041740355129,1.382426326860789,2058.730864660602
ONMS_SB01_671404073_20230221_050310_20230221_050505_16k.flac,367658140,2023-02-21 05:04:14,42.44936766150742,-70.52532205188548,53.10916696265343,1.3727745677024779,2073.0092107768255
ONMS_SB01_671404073_20230221_050310_20230221_050505_16k.flac,367658140,2023-02-21 05:04:19,42.4495853230065,-70.52532410378517,52.575372673377316,1.3631332299490573,2087.469958800676
ONMS_SB01_671404073_20230118_130308_20230118_164902_16k.flac,367390130,2023-01-18 16:48:26,42.45434,-70.52196,47.110044255379584,1.0733458291860314,2640.0208299977458
ONMS_SB01_671404073_20230118_130308_20230118_164902_16k.flac,367390130,2023-01-18 16:48:31,42.45410216431891,-70.52193585098458,47.562474296974855,1.0802188240968102,2623.586024190989
ONMS_SB01_671404073_20230118_130308_20230118_164902_16k.flac,367390130,2023-01-18 16:48:36,42.45386432862285,-70.52191170215188,48.020581435205294,1.087106993827776,2607.3168408508436
ONMS_SB01_671404073_20230207_010309_20230207_014029_16k.flac,367590780,2023-02-07 01:39:33,42.4521,-70.54097,13.453932635238354,1.792826664931677,1591.8228934466708
ONMS_SB01_671404073_20230207_010309_20230207_014029_16k.flac,367590780,2023-02-07 01:39:38,42.451877743052336,-70.5409757626651,13.647160692672626,1.8206152288013149,1567.7227310256153
ONMS_SB01_671404073_20230207_010309_20230207_014029_16k.flac,367590780,2023-02-07 01:39:43,42.45165548609575,-70.54098152528944,13.846426227564283,1.849245928704687,1543.6413146696252
ONMS_SB01_671404073_20230105_210307_20230105_225033_16k.flac,367390130,2023-01-05 22:49:35,42.44232,-70.52375,75.52801492312481,1.543605756637799,1846.2322867638477
ONMS_SB01_671404073_20230105_210307_20230105_225033_16k.flac,367390130,2023-01-05 22:49:40,42.44248900224946,-70.52375477962303,74.96194817389978,1.5398996820887132,1850.6270268176968
ONMS_SB01_671404073_20230105_210307_20230105_225033_16k.flac,367390130,2023-01-05 22:49:45,42.442658004493744,-70.52375955927175,74.39862020477443,1.5360606682721643,1855.201414792767
ONMS_SB01_671404073_20230121_210308_20230122_002505_16k.flac,367658140,2023-01-22 00:24:32,42.44449,-70.55049,329.5324237675275,3.5090852379376813,816.0518103321581
ONMS_SB01_671404073_20230121_210308_20230122_002505_16k.flac,367658140,2023-01-22 00:24:37,42.44469779034261,-70.55051158762072,330.2302445779018,3.4215018922393674,836.8699548920217
ONMS_SB01_671404073_20230121_210308_20230122_002505_16k.flac,367658140,2023-01-22 00:24:42,42.444905580673584,-70.55053317538412,330.89397697320027,3.3377064006059425,857.8076243377571
ONMS_SB01_671404073_20230111_170307_20230111_192128_16k.flac,367390130,2023-01-11 19:20:57,42.44388,-70.52158,72.10744170536557,1.37751830668869,2065.980195742929
ONMS_SB01_671404073_20230111_170307_20230111_192128_16k.flac,367390130,2023-01-11 19:21:02,42.44364188800679,-70.5215614629647,72.82101821515731,1.3819296311143021,2059.4740590543956
ONMS_SB01_671404073_20230111_170307_20230111_192128_16k.flac,367390130,2023-01-11 19:21:07,42.443403776000665,-70.52154292606978,73.53900805268303,1.3861488899077197,2053.289183092778
ONMS_SB01_671404073_20230128_090308_20230128_125333_16k.flac,367529160,2023-01-28 12:52:43,42.45046,-70.52411,52.150609190799116,1.2771663447026211,2225.853764355323
ONMS_SB01_671404073_20230128_090308_20230128_125333_16k.flac,367529160,2023-01-28 12:52:48,42.450674716462714,-70.5241323093288,51.63965601089091,1.2694790596482621,2239.1199906183624
ONMS_SB01_671404073_20230128_090308_20230128_125333_16k.flac,367529160,2023-01-28 12:52:53,42.450889432913,-70.52415461881002,51.13476430601427,1.2617814993276806,2252.5621335952774
ONMS_SB01_671404073_20230306_090310_20230306_095655_16k.flac,367723620,2023-03-06 09:55:47,42.42974,-70.52884,124.37873304134735,1.7197537455673768,1658.8843070673715
ONMS_SB01_671404073_20230306_090310_20230306_095655_16k.flac,367723620,2023-03-06 09:55:52,42.429638114454775,-70.52884072011939,124.70136962412222,1.7131191369534802,1665.251327502489
ONMS_SB01_671404073_20230306_090310_20230306_095655_16k.flac,367723620,2023-03-06 09:55:57,42.42953622890769,-70.52884144023645,125.02153615307722,1.7064809191771801,1671.6707226571752
ONMS_SB01_671404073_20230321_204734_20230321_220306_16k.flac,367141250,2023-03-21 22:02:27,42.43992,-70.52407,83.69269105143897,1.6088188154825274,1772.1632200211811
ONMS_SB01_671404073_20230321_204734_20230321_220306_16k.flac,367141250,2023-03-21 22:02:32,42.43969931163718,-70.52403394445292,84.49115046625587,1.6084214262931953,1772.5967553133034
ONMS_SB01_671404073_20230321_204734_20230321_220306_16k.flac,367141250,2023-03-21 22:02:37,42.439478623254466,-70.52399788915889,85.28906423429827,1.607709339943218,1773.3740567599368
ONMS_SB01_671404073_20230306_090310_20230306_094930_16k.flac,367723620,2023-03-06 09:48:35,42.43859,-70.52791,88.14460699607552,1.9744867655527436,1446.44291867138
ONMS_SB01_671404073_20230306_090310_20230306_094930_16k.flac,367723620,2023-03-06 09:48:40,42.4384788550132,-70.52791130948138,88.63371680540405,1.9751081999352786,1445.990977196631
ONMS_SB01_671404073_20230306_090310_20230306_094930_16k.flac,367723620,2023-03-06 09:48:45,42.43836771002423,-70.52791261895813,89.1230971288565,1.9755850921322495,1445.6443451679256
ONMS_SB01_671404073_20230314_004733_20230314_015537_16k.flac,367658140,2023-03-14 01:54:35,42.43844,-70.52237,89.08816495438693,1.4982037469230682,1901.5493870570974
ONMS_SB01_671404073_20230314_004733_20230314_015537_16k.flac,367658140,2023-03-14 01:54:40,42.43863434051333,-70.52238099659392,88.43696827071338,1.4985577872450269,1901.1052761156
ONMS_SB01_671404073_20230314_004733_20230314_015537_16k.flac,367658140,2023-03-14 01:54:45,42.438828681019,-70.52239199325581,87.78555124755638,1.4987161528222286,1900.9066672069457
ONMS_SB01_671404073_20230117_210308_20230117_212853_16k.flac,367517860,2023-01-17 21:27:07,42.45019,-70.55262,336.2257668291542,1.9561484591500604,1459.8929224775516
ONMS_SB01_671404073_20230117_210308_20230117_212853_16k.flac,367517860,2023-01-17 21:27:12,42.450233382609674,-70.55240586687806,336.9363717426465,1.9596349725376128,1457.3136575354526
ONMS_SB01_671404073_20230117_210308_20230117_212853_16k.flac,367517860,2023-01-17 21:27:17,42.45027676481901,-70.55219173346057,337.64938932727756,1.9628285273252633,1454.9590714140904
ONMS_SB01_671404073_20230302_210310_20230302_220724_16k.flac,367641460,2023-03-02 22:06:47,42.42436,-70.5241,131.09254806632663,1.2169657954885866,2334.117831530078
ONMS_SB01_671404073_20230302_210310_20230302_220724_16k.flac,367641460,2023-03-02 22:06:52,42.42454189775777,-70.52407376182921,130.68184487609363,1.223147053964624,2322.5228004232986
ONMS_SB01_671404073_20230302_210310_20230302_220724_16k.flac,367641460,2023-03-02 22:06:57,42.42472379550375,-70.52404752350671,130.2670399444887,1.2293246349873728,2311.0482702649674
ONMS_SB01_671404073_20230105_210307_20230105_224545_16k.flac,367390130,2023-01-05 22:44:55,42.43258,-70.52226,108.00341660754675,1.4172376722244013,2008.827771951212
ONMS_SB01_671404073_20230105_210307_20230105_224545_16k.flac,367390130,2023-01-05 22:45:00,42.432754855174785,-70.52228689360705,107.4939238243477,1.4229999577968646,2000.7966747896173
ONMS_SB01_671404073_20230105_210307_20230105_224545_16k.flac,367390130,2023-01-05 22:45:05,42.43292971033792,-70.52231378736359,106.98036282028714,1.4286926736374714,1992.924976282125
ONMS_SB01_671404073_20230302_210310_20230302_221430_16k.flac,367641460,2023-03-02 22:14:06,42.44066,-70.52366,81.2303127921454,1.5692677378015178,1816.3626327314953
ONMS_SB01_671404073_20230302_210310_20230302_221430_16k.flac,367641460,2023-03-02 22:14:11,42.44084520799819,-70.52366523780613,80.58758108619423,1.5668101471728872,1819.1814811492484
