MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
367605910,2024-05-25T14:42:33,42.42067,-70.52487,6.7,354.9,81.0,AMERICAN PROMISE,,WDH3259,60,,18,5,,,B
367605910,2024-05-25T14:44:02,42.42351,-70.52496,6.9,359.9,84.0,AMERICAN PROMISE,,WDH3259,60,,18,5,,,B
367605910,2024-05-25T14:45:34,42.42646,-70.52511,7.0,356.1,82.0,AMERICAN PROMISE,,WDH3259,60,,18,5,,,B
367605910,2024-05-25T14:47:05,42.42936,-70.52531,6.8,0.4,84.0,AMERICAN PROMISE,,WDH3259,60,,18,5,,,B
367605910,2024-05-25T14:48:32,42.43215,-70.52522,6.9,0.3,84.0,AMERICAN PROMISE,,WDH3259,60,,18,5,,,B
367605910,2024-05-25T14:50:32,42.43601,-70.52519,6.8,359.7,82.0,AMERICAN PROMISE,,WDH3259,60,,18,5,,,B
367605910,2024-05-25T14:52:03,42.43889,-70.52511,6.8,0.0,82.0,AMERICAN PROMISE,,WDH3259,60,,18,5,,,B
367605910,2024-05-25T14:54:34,42.44373,-70.52495,7.0,1.9,82.0,AMERICAN PROMISE,,WDH3259,60,,18,5,,,B
367605910,2024-05-25T14:56:36,42.44764,-70.52532,6.8,3.1,94.0,AMERICAN PROMISE,,WDH3259,60,,18,5,,,B
367605910,2024-05-25T14:58:02,42.45040,-70.52537,7.0,357.9,82.0,AMERICAN PROMISE,,WDH3259,60,,18,5,,,B
367605910,2024-05-25T14:59:03,42.45235,-70.52545,6.9,358.2,83.0,AMERICAN PROMISE,,WDH3259,60,,18,5,,,B
367605910,2024-05-25T15:00:04,42.45433,-70.52547,7.1,1.5,82.0,AMERICAN PROMISE,,WDH3259,60,,18,5,,,B
367529770,2024-04-20T15:23:31,42.44331,-70.54213,1.3,86.0,511.0,PRIVATEER IV,,WDG3800,60,0,27,7,3.0,69,A
367529770,2024-04-20T15:26:30,42.44395,-70.54162,1.0,66.7,511.0,PRIVATEER IV,,WDG3800,60,0,27,7,3.0,69,A
367529770,2024-04-20T15:28:11,42.44451,-70.54160,0.3,21.1,511.0,PRIVATEER IV,,WDG3800,60,0,27,7,3.0,69,A
367529770,2024-04-20T15:29:32,42.44003,-70.54010,16.7,165.9,511.0,PRIVATEER IV,,WDG3800,60,0,27,7,3.0,69,A
367529770,2024-04-20T15:30:38,42.43692,-70.53875,6.1,149.4,511.0,PRIVATEER IV,,WDG3800,60,0,27,7,3.0,69,A
367529770,2024-04-20T15:31:45,42.43557,-70.53769,3.3,152.6,511.0,PRIVATEER IV,,WDG3800,60,0,27,7,3.0,69,A
367529770,2024-04-20T15:33:32,42.43476,-70.53546,3.2,104.8,511.0,PRIVATEER IV,,WDG3800,60,0,27,7,3.0,69,A
367529770,2024-04-20T15:39:38,42.42969,-70.54232,0.5,221.5,511.0,PRIVATEER IV,,WDG3800,60,0,27,7,3.0,69,A
367529770,2024-04-20T15:40:48,42.42988,-70.54218,0.9,222.0,511.0,PRIVATEER IV,,WDG3800,60,0,27,7,3.0,69,A
367529770,2024-04-20T15:42:07,42.42993,-70.54170,9.7,150.0,511.0,PRIVATEER IV,,WDG3800,60,0,27,7,3.0,69,A
367529770,2024-04-20T15:44:42,42.42512,-70.54171,1.6,195.7,511.0,PRIVATEER IV,,WDG3800,60,0,27,7,3.0,69,A
367529770,2024-04-20T15:46:51,42.42381,-70.54207,4.7,171.2,511.0,PRIVATEER IV,,WDG3800,60,0,27,7,3.0,69,A
367529770,2024-04-20T15:48:01,42.42356,-70.54172,0.4,165.7,511.0,PRIVATEER IV,,WDG3800,60,0,27,7,3.0,69,A
367529770,2024-04-20T15:49:23,42.42370,-70.54154,0.3,164.9,511.0,PRIVATEER IV,,WDG3800,60,0,27,7,3.0,69,A
367529770,2024-04-20T15:50:42,42.42379,-70.54116,1.7,162.0,511.0,PRIVATEER IV,,WDG3800,60,0,27,7,3.0,69,A
367529770,2024-04-20T15:51:53,42.42387,-70.54039,1.5,140.5,511.0,PRIVATEER IV,,WDG3800,60,0,27,7,3.0,69,A
367529770,2024-04-20T15:53:03,42.42398,-70.53997,0.8,135.3,511.0,PRIVATEER IV,,WDG3800,60,0,27,7,3.0,69,A
367529770,2024-04-20T15:54:23,42.42412,-70.53953,0.6,126.4,511.0,PRIVATEER IV,,WDG3800,60,0,27,7,3.0,69,A
367529770,2024-04-20T15:55:31,42.42379,-70.53889,3.0,131.8,511.0,PRIVATEER IV,,WDG3800,60,0,27,7,3.0,69,A
368178190,2024-01-11T20:52:48,42.42773,-70.56756,4.6,84.0,90.0,SITKA,IMO7982680,WDL9343,52,11,27,9,3.5,52,A
368178190,2024-01-11T20:53:50,42.42788,-70.56576,4.7,83.7,87.0,SITKA,IMO7982680,WDL9343,52,11,27,9,3.5,52,A
368178190,2024-01-11T20:54:58,42.42813,-70.56377,4.7,80.1,85.0,SITKA,IMO7982680,WDL9343,52,11,27,9,3.5,52,A
368178190,2024-01-11T20:56:03,42.42841,-70.56191,4.7,75.9,80.0,SITKA,IMO7982680,WDL9343,52,11,27,9,3.5,52,A
368178190,2024-01-11T20:57:07,42.42879,-70.56003,4.7,74.7,79.0,SITKA,IMO7982680,WDL9343,52,11,27,9,3.5,52,A
368178190,2024-01-11T20:58:18,42.42909,-70.55797,4.7,81.0,86.0,SITKA,IMO7982680,WDL9343,52,11,27,9,3.5,52,A
368178190,2024-01-11T20:59:28,42.42930,-70.55593,4.7,83.6,90.0,SITKA,IMO7982680,WDL9343,52,11,27,9,3.5,52,A
368178190,2024-01-11T21:00:07,42.42937,-70.55479,4.6,85.8,93.0,SITKA,IMO7982680,WDL9343,52,11,27,9,3.5,52,A
368178190,2024-01-11T21:01:15,42.42943,-70.55280,4.7,88.3,94.0,SITKA,IMO7982680,WDL9343,52,11,27,9,3.5,52,A
368178190,2024-01-11T21:02:18,42.42945,-70.55097,4.6,90.6,97.0,SITKA,IMO7982680,WDL9343,52,11,27,9,3.5,52,A
368178190,2024-01-11T21:03:28,42.42937,-70.54896,4.6,94.8,100.0,SITKA,IMO7982680,WDL9343,52,11,27,9,3.5,52,A
368178190,2024-01-11T21:04:38,42.42921,-70.54697,4.5,98.1,103.0,SITKA,IMO7982680,WDL9343,52,11,27,9,3.5,52,A
368178190,2024-01-11T21:05:48,42.42898,-70.54503,4.5,100.1,106.0,SITKA,IMO7982680,WDL9343,52,11,27,9,3.5,52,A
368178190,2024-01-11T21:06:58,42.42870,-70.54308,4.5,101.9,109.0,SITKA,IMO7982680,WDL9343,52,11,27,9,3.5,52,A
368178190,2024-01-11T21:08:08,42.42829,-70.54120,4.4,109.7,116.0,SITKA,IMO7982680,WDL9343,52,11,27,9,3.5,52,A
368178190,2024-01-11T21:09:16,42.42778,-70.53943,4.4,114.3,121.0,SITKA,IMO7982680,WDL9343,52,11,27,9,3.5,52,A
368178190,2024-01-11T21:10:17,42.42723,-70.53791,4.4,117.2,125.0,SITKA,IMO7982680,WDL9343,52,11,27,9,3.5,52,A
368178190,2024-01-11T21:11:20,42.42657,-70.53641,4.3,124.5,131.0,SITKA,IMO7982680,WDL9343,52,11,27,9,3.5,52,A
368178190,2024-01-11T21:12:24,42.42579,-70.53498,4.4,128.7,136.0,SITKA,IMO7982680,WDL9343,52,11,27,9,3.5,52,A
368178190,2024-01-11T21:13:27,42.42496,-70.53367,4.4,131.9,140.0,SITKA,IMO7982680,WDL9343,52,11,27,9,3.5,52,A
368178190,2024-01-11T21:14:37,42.42398,-70.53235,4.2,136.1,143.0,SITKA,IMO7982680,WDL9343,52,11,27,9,3.5,52,A
368178190,2024-01-11T21:15:39,42.42309,-70.53124,4.2,138.6,146.0,SITKA,IMO7982680,WDL9343,52,11,27,9,3.5,52,A
368178190,2024-01-11T21:16:40,42.42218,-70.53024,4.2,143.6,149.0,SITKA,IMO7982680,WDL9343,52,11,27,9,3.5,52,A
368178190,2024-01-11T21:17:42,42.42124,-70.52930,4.0,145.5,153.0,SITKA,IMO7982680,WDL9343,52,11,27,9,3.5,52,A
368178190,2024-01-11T21:18:48,42.42021,-70.52838,4.1,148.2,155.0,SITKA,IMO7982680,WDL9343,52,11,27,9,3.5,52,A
368178190,2024-01-11T21:52:48,42.41940,-70.54861,3.1,323.7,312.0,SITKA,IMO7982680,WDL9343,52,11,27,9,3.5,52,A
368178190,2024-01-11T21:53:50,42.42012,-70.54931,3.0,325.3,311.0,SITKA,IMO7982680,WDL9343,52,11,27,9,3.5,52,A
368178190,2024-01-11T21:54:58,42.42096,-70.55013,3.6,322.4,311.0,SITKA,IMO7982680,WDL9343,52,11,27,9,3.5,52,A
368178190,2024-01-11T21:55:59,42.42170,-70.55100,3.5,315.9,304.0,SITKA,IMO7982680,WDL9343,52,11,27,9,3.5,52,A
368178190,2024-01-11T21:57:14,42.42248,-70.55220,3.3,307.2,296.0,SITKA,IMO7982680,WDL9343,52,11,27,9,3.5,52,A
368178190,2024-01-11T21:58:17,42.42299,-70.55324,3.2,300.6,285.0,SITKA,IMO7982680,WDL9343,52,11,27,9,3.5,52,A
368178190,2024-01-11T21:59:21,42.42330,-70.55440,3.1,283.0,270.0,SITKA,IMO7982680,WDL9343,52,11,27,9,3.5,52,A
368178190,2024-01-11T22:00:01,42.42335,-70.55512,3.0,271.8,260.0,SITKA,IMO7982680,WDL9343,52,11,27,9,3.5,52,A
368178190,2024-01-11T22:01:05,42.42318,-70.55624,2.9,247.0,239.0,SITKA,IMO7982680,WDL9343,52,11,27,9,3.5,52,A
368178190,2024-01-11T22:02:06,42.42275,-70.55711,2.7,229.6,226.0,SITKA,IMO7982680,WDL9343,52,11,27,9,3.5,52,A
368178190,2024-01-11T22:03:14,42.42217,-70.55794,2.7,231.1,225.0,SITKA,IMO7982680,WDL9343,52,11,27,9,3.5,52,A
368178190,2024-01-11T22:04:15,42.42166,-70.55873,2.6,228.0,223.0,SITKA,IMO7982680,WDL9343,52,11,27,9,3.5,52,A
368178190,2024-01-11T22:05:18,42.42112,-70.55952,2.8,224.3,222.0,SITKA,IMO7982680,WDL9343,52,11,27,9,3.5,52,A
368178190,2024-01-11T22:06:28,42.42052,-70.56046,2.8,231.2,227.0,SITKA,IMO7982680,WDL9343,52,11,27,9,3.5,52,A
368178190,2024-01-11T22:07:37,42.42000,-70.56147,2.8,234.3,229.0,SITKA,IMO7982680,WDL9343,52,11,27,9,3.5,52,A
368178190,2024-01-11T22:08:48,42.41946,-70.56249,2.9,234.9,230.0,SITKA,IMO7982680,WDL9343,52,11,27,9,3.5,52,A
368178190,2024-01-12T20:29:47,42.43231,-70.56909,5.7,78.9,82.0,SITKA,IMO7982680,WDL9343,52,11,27,9,3.5,52,A
368178190,2024-01-12T20:30:57,42.43270,-70.56659,5.7,78.1,81.0,SITKA,IMO7982680,WDL9343,52,11,27,9,3.5,52,A
368178190,2024-01-12T20:32:06,42.43309,-70.56416,5.8,77.3,81.0,SITKA,IMO7982680,WDL9343,52,11,27,9,3.5,52,A
368178190,2024-01-12T20:33:07,42.43346,-70.56206,5.7,76.1,81.0,SITKA,IMO7982680,WDL9343,52,11,27,9,3.5,52,A
368178190,2024-01-12T20:34:17,42.43383,-70.55968,5.2,79.9,86.0,SITKA,IMO7982680,WDL9343,52,11,27,9,3.5,52,A
368178190,2024-01-12T20:35:27,42.43417,-70.55754,5.1,77.2,83.0,SITKA,IMO7982680,WDL9343,52,11,27,9,3.5,52,A
368178190,2024-01-12T20:36:36,42.43452,-70.55535,5.0,79.9,85.0,SITKA,IMO7982680,WDL9343,52,11,27,9,3.5,52,A
368178190,2024-01-12T20:37:43,42.43477,-70.55333,4.9,81.5,87.0,SITKA,IMO7982680,WDL9343,52,11,27,9,3.5,52,A
368178190,2024-01-12T20:38:44,42.43493,-70.55144,5.0,83.4,90.0,SITKA,IMO7982680,WDL9343,52,11,27,9,3.5,52,A
368178190,2024-01-12T20:39:48,42.43502,-70.54945,4.9,88.4,95.0,SITKA,IMO7982680,WDL9343,52,11,27,9,3.5,52,A
368178190,2024-01-12T20:40:51,42.43504,-70.54756,4.8,92.5,101.0,SITKA,IMO7982680,WDL9343,52,11,27,9,3.5,52,A
368178190,2024-01-12T20:41:53,42.43474,-70.54569,4.8,112.2,121.0,SITKA,IMO7982680,WDL9343,52,11,27,9,3.5,52,A
368178190,2024-01-12T20:42:54,42.43387,-70.54425,4.9,140.6,148.0,SITKA,IMO7982680,WDL9343,52,11,27,9,3.5,52,A
368178190,2024-01-12T20:43:58,42.43258,-70.54344,4.7,164.8,169.0,SITKA,IMO7982680,WDL9343,52,11,27,9,3.5,52,A
368178190,2024-01-12T20:45:01,42.43124,-70.54329,4.6,184.3,185.0,SITKA,IMO7982680,WDL9343,52,11,27,9,3.5,52,A
368178190,2024-01-12T20:46:04,42.42995,-70.54364,4.5,197.2,197.0,SITKA,IMO7982680,WDL9343,52,11,27,9,3.5,52,A
368178190,2024-01-12T20:47:07,42.42874,-70.54444,4.7,212.9,213.0,SITKA,IMO7982680,WDL9343,52,11,27,9,3.5,52,A
368178190,2024-01-12T20:48:13,42.42769,-70.54576,4.7,230.2,228.0,SITKA,IMO7982680,WDL9343,52,11,27,9,3.5,52,A
368178190,2024-01-12T20:49:14,42.42701,-70.54737,4.9,247.2,245.0,SITKA,IMO7982680,WDL9343,52,11,27,9,3.5,52,A
368178190,2024-01-12T20:50:17,42.42669,-70.54924,5.1,264.2,262.0,SITKA,IMO7982680,WDL9343,52,11,27,9,3.5,52,A
368178190,2024-01-12T20:51:27,42.42677,-70.55140,5.0,277.3,272.0,SITKA,IMO7982680,WDL9343,52,11,27,9,3.5,52,A
368178190,2024-01-12T20:52:36,42.42704,-70.55345,4.9,285.5,282.0,SITKA,IMO7982680,WDL9343,52,11,27,9,3.5,52,A
368178190,2024-01-12T20:53:47,42.42740,-70.55559,4.9,281.3,277.0,SITKA,IMO7982680,WDL9343,52,11,27,9,3.5,52,A
368178190,2024-01-12T20:55:07,42.42775,-70.55804,5.0,279.9,275.0,SITKA,IMO7982680,WDL9343,52,11,27,9,3.5,52,A
368178190,2024-01-12T20:56:16,42.42808,-70.56015,5.0,282.4,278.0,SITKA,IMO7982680,WDL9343,52,11,27,9,3.5,52,A
368178190,2024-01-12T20:57:36,42.42851,-70.56256,5.1,284.9,279.0,SITKA,IMO7982680,WDL9343,52,11,27,9,3.5,52,A
368178190,2024-01-12T20:58:47,42.42892,-70.56441,3.8,288.1,280.0,SITKA,IMO7982680,WDL9343,52,11,27,9,3.5,52,A
368178190,2024-01-12T20:59:52,42.42927,-70.56575,3.3,288.5,279.0,SITKA,IMO7982680,WDL9343,52,11,27,9,3.5,52,A
368178190,2024-01-12T21:00:07,42.42933,-70.56603,3.4,287.4,279.0,SITKA,IMO7982680,WDL9343,52,11,27,9,3.5,52,A
368178190,2024-01-12T21:01:17,42.42963,-70.56739,3.2,286.3,278.0,SITKA,IMO7982680,WDL9343,52,11,27,9,3.5,52,A
368178190,2024-01-12T21:02:37,42.42997,-70.56891,3.2,288.8,279.0,SITKA,IMO7982680,WDL9343,52,11,27,9,3.5,52,A
368178190,2024-01-15T22:48:30,42.43258,-70.56748,6.5,84.8,84.0,SITKA,IMO7982680,WDL9343,52,11,27,9,3.5,52,A
368178190,2024-01-15T22:49:39,42.43276,-70.56473,6.4,85.0,84.0,SITKA,IMO7982680,WDL9343,52,11,27,9,3.5,52,A
368178190,2024-01-15T22:50:48,42.43294,-70.56191,6.4,84.8,84.0,SITKA,IMO7982680,WDL9343,52,11,27,9,3.5,52,A
368178190,2024-01-15T22:51:58,42.43312,-70.55918,6.0,84.6,83.0,SITKA,IMO7982680,WDL9343,52,11,27,9,3.5,52,A
368178190,2024-01-15T22:53:00,42.43328,-70.55695,5.7,85.2,85.0,SITKA,IMO7982680,WDL9343,52,11,27,9,3.5,52,A
368178190,2024-01-15T22:54:09,42.43341,-70.55458,5.6,86.0,86.0,SITKA,IMO7982680,WDL9343,52,11,27,9,3.5,52,A
368178190,2024-01-15T22:55:19,42.43354,-70.55213,5.5,86.3,86.0,SITKA,IMO7982680,WDL9343,52,11,27,9,3.5,52,A
368178190,2024-01-15T22:56:29,42.43366,-70.54973,5.5,85.5,85.0,SITKA,IMO7982680,WDL9343,52,11,27,9,3.5,52,A
368178190,2024-01-15T22:57:39,42.43379,-70.54734,5.4,85.6,86.0,SITKA,IMO7982680,WDL9343,52,11,27,9,3.5,52,A
368178190,2024-01-15T22:58:48,42.43394,-70.54499,5.5,85.6,85.0,SITKA,IMO7982680,WDL9343,52,11,27,9,3.5,52,A
368178190,2024-01-15T22:59:52,42.43407,-70.54281,5.5,86.0,89.0,SITKA,IMO7982680,WDL9343,52,11,27,9,3.5,52,A
368178190,2024-01-15T23:00:00,42.43408,-70.54254,5.4,87.2,90.0,SITKA,IMO7982680,WDL9343,52,11,27,9,3.5,52,A
368178190,2024-01-15T23:01:08,42.43399,-70.54021,5.4,95.9,100.0,SITKA,IMO7982680,WDL9343,52,11,27,9,3.5,52,A
368178190,2024-01-15T23:02:09,42.43369,-70.53818,5.4,106.1,112.0,SITKA,IMO7982680,WDL9343,52,11,27,9,3.5,52,A
368178190,2024-01-15T23:03:18,42.43289,-70.53607,5.5,123.5,129.0,SITKA,IMO7982680,WDL9343,52,11,27,9,3.5,52,A
368178190,2024-01-15T23:04:28,42.43176,-70.53428,5.3,135.1,141.0,SITKA,IMO7982680,WDL9343,52,11,27,9,3.5,52,A
368178190,2024-01-15T23:05:38,42.43045,-70.53282,5.1,144.9,151.0,SITKA,IMO7982680,WDL9343,52,11,27,9,3.5,52,A
368178190,2024-01-15T23:06:47,42.42901,-70.53174,5.1,154.4,161.0,SITKA,IMO7982680,WDL9343,52,11,27,9,3.5,52,A
368178190,2024-01-15T23:07:57,42.42742,-70.53102,5.1,166.4,172.0,SITKA,IMO7982680,WDL9343,52,11,27,9,3.5,52,A
368178190,2024-01-15T23:08:58,42.42598,-70.53080,5.1,179.4,186.0,SITKA,IMO7982680,WDL9343,52,11,27,9,3.5,52,A
368178190,2024-01-15T23:10:02,42.42452,-70.53134,5.3,208.6,212.0,SITKA,IMO7982680,WDL9343,52,11,27,9,3.5,52,A
368178190,2024-01-15T23:11:05,42.42342,-70.53270,5.1,231.8,235.0,SITKA,IMO7982680,WDL9343,52,11,27,9,3.5,52,A
368178190,2024-01-15T23:12:14,42.42272,-70.53460,4.5,248.2,246.0,SITKA,IMO7982680,WDL9343,52,11,27,9,3.5,52,A
368178190,2024-01-15T23:13:19,42.42232,-70.53614,3.7,249.1,245.0,SITKA,IMO7982680,WDL9343,52,11,27,9,3.5,52,A
368178190,2024-01-15T23:14:29,42.42199,-70.53757,3.2,255.8,248.0,SITKA,IMO7982680,WDL9343,52,11,27,9,3.5,52,A
368178190,2024-01-15T23:15:39,42.42176,-70.53876,2.9,255.8,250.0,SITKA,IMO7982680,WDL9343,52,11,27,9,3.5,52,A
368178190,2024-01-15T23:16:49,42.42153,-70.53998,2.9,256.2,250.0,SITKA,IMO7982680,WDL9343,52,11,27,9,3.5,52,A
368178190,2024-01-15T23:17:58,42.42131,-70.54117,2.8,254.5,250.0,SITKA,IMO7982680,WDL9343,52,11,27,9,3.5,52,A
368178190,2024-01-15T23:19:19,42.42107,-70.54254,2.7,258.6,251.0,SITKA,IMO7982680,WDL9343,52,11,27,9,3.5,52,A
368178190,2024-01-15T23:20:28,42.42086,-70.54367,2.7,254.6,248.0,SITKA,IMO7982680,WDL9343,52,11,27,9,3.5,52,A
368178190,2024-01-15T23:21:39,42.42061,-70.54479,2.6,252.7,247.0,SITKA,IMO7982680,WDL9343,52,11,27,9,3.5,52,A
368178190,2024-01-15T23:22:48,42.42034,-70.54602,3.2,253.6,249.0,SITKA,IMO7982680,WDL9343,52,11,27,9,3.5,52,A
368178190,2024-01-15T23:23:54,42.42008,-70.54729,3.2,254.8,252.0,SITKA,IMO7982680,WDL9343,52,11,27,9,3.5,52,A
368178190,2024-01-15T23:24:59,42.41990,-70.54854,3.3,262.3,258.0,SITKA,IMO7982680,WDL9343,52,11,27,9,3.5,52,A
368178190,2024-01-15T23:26:08,42.41979,-70.55004,3.1,264.9,259.0,SITKA,IMO7982680,WDL9343,52,11,27,9,3.5,52,A
368178190,2024-01-15T23:27:18,42.41966,-70.55144,3.1,262.2,257.0,SITKA,IMO7982680,WDL9343,52,11,27,9,3.5,52,A
368178190,2024-01-15T23:28:29,42.41957,-70.55281,3.2,268.5,262.0,SITKA,IMO7982680,WDL9343,52,11,27,9,3.5,52,A
368178190,2024-01-15T23:29:39,42.41958,-70.55418,3.2,270.9,263.0,SITKA,IMO7982680,WDL9343,52,11,27,9,3.5,52,A
368178190,2024-01-15T23:30:58,42.41954,-70.55572,3.1,265.7,261.0,SITKA,IMO7982680,WDL9343,52,11,27,9,3.5,52,A
368178190,2024-01-15T23:32:09,42.41950,-70.55711,3.2,267.2,263.0,SITKA,IMO7982680,WDL9343,52,11,27,9,3.5,52,A
368178190,2024-01-15T23:33:18,42.41950,-70.55843,3.2,271.2,265.0,SITKA,IMO7982680,WDL9343,52,11,27,9,3.5,52,A
368178190,2024-01-15T23:34:29,42.41955,-70.55985,3.3,275.0,269.0,SITKA,IMO7982680,WDL9343,52,11,27,9,3.5,52,A
368178190,2024-01-15T23:35:39,42.41965,-70.56124,3.2,274.8,268.0,SITKA,IMO7982680,WDL9343,52,11,27,9,3.5,52,A
368178190,2024-01-15T23:36:48,42.41972,-70.56260,3.3,271.6,266.0,SITKA,IMO7982680,WDL9343,52,11,27,9,3.5,52,A
368178190,2024-01-15T23:37:49,42.41991,-70.56378,3.2,290.0,283.0,SITKA,IMO7982680,WDL9343,52,11,27,9,3.5,52,A
368178190,2024-01-15T23:38:57,42.42030,-70.56507,3.3,292.6,284.0,SITKA,IMO7982680,WDL9343,52,11,27,9,3.5,52,A
368178190,2024-01-15T23:39:58,42.42059,-70.56625,3.1,281.3,270.0,SITKA,IMO7982680,WDL9343,52,11,27,9,3.5,52,A
368178190,2024-01-15T23:41:01,42.42045,-70.56746,3.1,242.9,234.0,SITKA,IMO7982680,WDL9343,52,11,27,9,3.5,52,A
368178190,2024-01-15T23:42:05,42.42000,-70.56825,2.3,233.5,237.0,SITKA,IMO7982680,WDL9343,52,11,27,9,3.5,52,A
368178190,2024-01-15T23:43:06,42.41974,-70.56904,2.4,258.2,254.0,SITKA,IMO7982680,WDL9343,52,11,27,9,3.5,52,A
368178190,2024-01-27T21:23:35,42.42001,-70.56929,0.8,80.8,50.0,SITKA,IMO7982680,WDL9343,52,11,27,9,3.5,52,A
368178190,2024-01-27T21:24:38,42.42005,-70.56896,0.8,96.5,51.0,SITKA,IMO7982680,WDL9343,52,11,27,9,3.5,52,A
368178190,2024-01-27T21:25:40,42.42004,-70.56878,0.9,82.6,58.0,SITKA,IMO7982680,WDL9343,52,11,27,9,3.5,52,A
368178190,2024-01-27T21:26:41,42.42012,-70.56815,1.8,85.8,77.0,SITKA,IMO7982680,WDL9343,52,11,27,9,3.5,52,A
368178190,2024-01-27T21:27:48,42.42011,-70.56740,2.1,95.0,83.0,SITKA,IMO7982680,WDL9343,52,11,27,9,3.5,52,A
368178190,2024-01-27T21:28:51,42.42011,-70.56657,2.6,82.5,73.0,SITKA,IMO7982680,WDL9343,52,11,27,9,3.5,52,A
368178190,2024-01-27T21:29:55,42.42032,-70.56491,4.7,84.0,83.0,SITKA,IMO7982680,WDL9343,52,11,27,9,3.5,52,A
368178190,2024-01-27T21:30:58,42.42037,-70.56327,4.3,88.5,90.0,SITKA,IMO7982680,WDL9343,52,11,27,9,3.5,52,A
368178190,2024-01-27T21:32:00,42.41983,-70.56119,6.4,125.4,132.0,SITKA,IMO7982680,WDL9343,52,11,27,9,3.5,52,A
367529770,2024-05-23T15:11:46,42.45416,-70.53635,18.2,144.1,511.0,PRIVATEER IV,,WDG3800,60,0,27,7,3.0,69,A
367529770,2024-05-23T15:12:52,42.44989,-70.53138,18.3,136.6,511.0,PRIVATEER IV,,WDG3800,60,0,27,7,3.0,69,A
367529770,2024-05-23T15:14:05,42.44535,-70.52582,18.4,139.0,511.0,PRIVATEER IV,,WDG3800,60,0,27,7,3.0,69,A
366859760,2024-05-25T13:20:17,42.45327,-70.52440,17.5,139.8,511.0,HURRICANE II,IMO8516976,WDA8944,30,15,33,7,2.0,99,A
367529770,2024-05-25T15:30:25,42.45294,-70.52446,17.7,316.5,511.0,PRIVATEER IV,,WDG3800,60,0,27,7,3.0,69,A
367379320,2024-05-25T21:56:52,42.41937,-70.56131,27.8,109.1,107.0,AURORA,IMO8994128,WDE6368,40,0,37,10,2.0,40,A
309951000,2024-05-24T09:18:31,42.45217,-70.52357,15.2,232.0,232.0,NORWEGIAN GEM,IMO9355733,C6VG8,69,0,294,32,8.7,69,A
309951000,2024-05-24T09:19:37,42.44928,-70.52849,15.2,231.9,233.0,NORWEGIAN GEM,IMO9355733,C6VG8,69,0,294,32,8.7,69,A
309951000,2024-05-24T09:20:43,42.44643,-70.53344,15.2,232.4,233.0,NORWEGIAN GEM,IMO9355733,C6VG8,69,0,294,32,8.7,69,A
309951000,2024-05-24T09:21:49,42.44371,-70.53848,15.1,235.6,237.0,NORWEGIAN GEM,IMO9355733,C6VG8,69,0,294,32,8.7,69,A
309951000,2024-05-24T09:22:55,42.44122,-70.54377,15.2,239.5,241.0,NORWEGIAN GEM,IMO9355733,C6VG8,69,0,294,32,8.7,69,A
309951000,2024-05-24T09:24:01,42.43903,-70.54929,15.1,243.9,245.0,NORWEGIAN GEM,IMO9355733,C6VG8,69,0,294,32,8.7,69,A
309951000,2024-05-24T09:25:07,42.43716,-70.55497,15.0,247.8,249.0,NORWEGIAN GEM,IMO9355733,C6VG8,69,0,294,32,8.7,69,A
309951000,2024-05-24T09:26:12,42.43558,-70.56068,14.9,251.2,252.0,NORWEGIAN GEM,IMO9355733,C6VG8,69,0,294,32,8.7,69,A
309951000,2024-05-24T09:27:13,42.43438,-70.56604,14.9,255.1,256.0,NORWEGIAN GEM,IMO9355733,C6VG8,69,0,294,32,8.7,69,A
367529770,2024-04-21T15:14:27,42.45085,-70.54420,17.5,158.3,511.0,PRIVATEER IV,,WDG3800,60,0,27,7,3.0,69,A
367529770,2024-04-21T15:15:32,42.44649,-70.54028,17.1,145.8,511.0,PRIVATEER IV,,WDG3800,60,0,27,7,3.0,69,A
367529770,2024-04-21T15:16:39,42.44178,-70.53723,16.9,150.6,511.0,PRIVATEER IV,,WDG3800,60,0,27,7,3.0,69,A
367529770,2024-04-21T15:17:44,42.43697,-70.53514,16.9,164.4,511.0,PRIVATEER IV,,WDG3800,60,0,27,7,3.0,69,A
367529770,2024-04-21T15:18:50,42.43376,-70.53216,7.7,129.0,511.0,PRIVATEER IV,,WDG3800,60,0,27,7,3.0,69,A
367529770,2024-04-21T15:19:56,42.43278,-70.53041,7.1,132.2,511.0,PRIVATEER IV,,WDG3800,60,0,27,7,3.0,69,A
367529770,2024-04-21T15:21:03,42.43304,-70.52802,4.7,77.9,511.0,PRIVATEER IV,,WDG3800,60,0,27,7,3.0,69,A
367529770,2024-04-21T15:22:08,42.43135,-70.52678,9.7,170.5,511.0,PRIVATEER IV,,WDG3800,60,0,27,7,3.0,69,A
367529770,2024-04-21T15:23:38,42.42847,-70.52154,11.9,119.9,511.0,PRIVATEER IV,,WDG3800,60,0,27,7,3.0,69,A
367529770,2024-04-21T17:40:11,42.41976,-70.55048,17.7,322.5,511.0,PRIVATEER IV,,WDG3800,60,0,27,7,3.0,69,A
367529770,2024-04-21T17:41:16,42.42459,-70.55380,17.7,339.7,511.0,PRIVATEER IV,,WDG3800,60,0,27,7,3.0,69,A
