MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
367766000,2021-03-19T04:16:41,36.82089,-121.98564,5.1,77.9,82.0,WESTERN FLYER,IMO8990902,WDD2611,90,0,35,16,0.0,30,A
367766000,2021-03-19T04:17:44,36.81991,-121.98451,5.2,169.6,169.0,WESTERN FLYER,IMO8990902,WDD2611,90,0,35,16,0.0,30,A
367766000,2021-03-19T04:18:47,36.81839,-121.98419,5.4,170.1,170.0,WESTERN FLYER,IMO8990902,WDD2611,90,0,35,16,0.0,30,A
367766000,2021-03-19T04:19:52,36.81686,-121.98396,4.9,186.1,187.0,WESTERN FLYER,IMO8990902,WDD2611,90,0,35,16,0.0,30,A
367766000,2021-03-19T04:20:54,36.81538,-121.98425,5.2,189.5,187.0,WESTERN FLYER,IMO8990902,WDD2611,90,0,35,16,0.0,30,A
367766000,2021-03-19T04:21:56,36.81387,-121.98451,5.2,188.7,187.0,WESTERN FLYER,IMO8990902,WDD2611,90,0,35,16,0.0,30,A
367766000,2021-03-19T04:22:58,36.81236,-121.98475,5.3,187.4,187.0,WESTERN FLYER,IMO8990902,WDD2611,90,0,35,16,0.0,30,A
367766000,2021-03-19T04:24:00,36.81084,-121.98499,5.3,185.8,187.0,WESTERN FLYER,IMO8990902,WDD2611,90,0,35,16,0.0,30,A
367766000,2021-03-19T04:25:01,36.80933,-121.98525,5.2,186.5,186.0,WESTERN FLYER,IMO8990902,WDD2611,90,0,35,16,0.0,30,A
367766000,2021-03-19T04:26:02,36.80788,-121.98546,5.3,186.3,187.0,WESTERN FLYER,IMO8990902,WDD2611,90,0,35,16,0.0,30,A
367766000,2021-03-19T04:27:03,36.80636,-121.98570,5.2,185.9,186.0,WESTERN FLYER,IMO8990902,WDD2611,90,0,35,16,0.0,30,A
367766000,2021-03-19T04:28:04,36.80491,-121.98595,5.1,186.1,186.0,WESTERN FLYER,IMO8990902,WDD2611,90,0,35,16,0.0,30,A
367766000,2021-03-19T04:29:06,36.80341,-121.98618,5.3,186.6,186.0,WESTERN FLYER,IMO8990902,WDD2611,90,0,35,16,0.0,30,A
367766000,2021-03-19T04:30:11,36.80181,-121.98640,5.2,187.0,186.0,WESTERN FLYER,IMO8990902,WDD2611,90,0,35,16,0.0,30,A
367766000,2021-03-19T04:31:12,36.80038,-121.98657,5.1,186.1,186.0,WESTERN FLYER,IMO8990902,WDD2611,90,0,35,16,0.0,30,A
367766000,2021-03-19T04:32:13,36.79896,-121.98670,5.1,184.9,186.0,WESTERN FLYER,IMO8990902,WDD2611,90,0,35,16,0.0,30,A
367766000,2021-03-19T04:33:17,36.79744,-121.98683,5.0,182.7,187.0,WESTERN FLYER,IMO8990902,WDD2611,90,0,35,16,0.0,30,A
369970573,2021-04-08T21:13:09,36.79857,-121.95399,9.4,315.9,313.0,REUBEN LASKER,IMO9664988,WTEG,90,0,63,15,5.9,99,A
369970573,2021-04-08T21:14:11,36.80055,-121.95644,9.4,315.6,314.0,REUBEN LASKER,IMO9664988,WTEG,90,0,63,15,5.9,99,A
369970573,2021-04-08T21:15:12,36.80250,-121.95880,9.5,315.5,313.0,REUBEN LASKER,IMO9664988,WTEG,90,0,63,15,5.9,99,A
369970573,2021-04-08T21:16:20,36.80460,-121.96140,9.3,315.7,314.0,REUBEN LASKER,IMO9664988,WTEG,90,0,63,15,5.9,99,A
369970573,2021-04-08T21:17:29,36.80668,-121.96395,9.4,315.9,314.0,REUBEN LASKER,IMO9664988,WTEG,90,0,63,15,5.9,99,A
369970573,2021-04-08T21:18:39,36.80887,-121.96666,9.3,315.3,314.0,REUBEN LASKER,IMO9664988,WTEG,90,0,63,15,5.9,99,A
369970573,2021-04-08T21:19:40,36.81066,-121.96883,9.4,315.9,314.0,REUBEN LASKER,IMO9664988,WTEG,90,0,63,15,5.9,99,A
369970573,2021-04-08T21:20:46,36.81276,-121.97141,9.5,314.9,313.0,REUBEN LASKER,IMO9664988,WTEG,90,0,63,15,5.9,99,A
369970573,2021-04-08T21:21:51,36.81474,-121.97385,9.1,316.2,313.0,REUBEN LASKER,IMO9664988,WTEG,90,0,63,15,5.9,99,A
369970573,2021-04-08T21:22:53,36.81668,-121.97624,9.5,315.5,313.0,REUBEN LASKER,IMO9664988,WTEG,90,0,63,15,5.9,99,A
369970573,2021-04-08T21:23:59,36.81873,-121.97875,9.3,315.2,314.0,REUBEN LASKER,IMO9664988,WTEG,90,0,63,15,5.9,99,A
369970573,2021-04-08T21:25:09,36.82080,-121.98143,9.3,313.9,311.0,REUBEN LASKER,IMO9664988,WTEG,90,0,63,15,5.9,99,A
369970573,2021-04-08T21:26:20,36.82293,-121.98424,9.3,313.2,311.0,REUBEN LASKER,IMO9664988,WTEG,90,0,63,15,5.9,99,A
369970573,2021-04-08T21:27:23,36.82483,-121.98672,9.5,313.7,312.0,REUBEN LASKER,IMO9664988,WTEG,90,0,63,15,5.9,99,A
369970573,2021-04-08T21:28:29,36.82676,-121.98923,9.3,314.5,312.0,REUBEN LASKER,IMO9664988,WTEG,90,0,63,15,5.9,99,A
369970573,2021-04-08T21:29:40,36.82892,-121.99203,9.5,314.7,311.0,REUBEN LASKER,IMO9664988,WTEG,90,0,63,15,5.9,99,A
369970573,2021-04-08T21:30:45,36.83084,-121.99454,9.6,313.8,311.0,REUBEN LASKER,IMO9664988,WTEG,90,0,63,15,5.9,99,A
338200886,2021-04-07T14:17:34,36.83013,-121.96224,9.4,177.6,511.0,PORCINI,,,37,,14,,,,B
338069858,2021-04-03T18:53:40,36.83224,-121.98394,3.3,242.7,511.0,ROCK HARBOR 25,,,37,,7,,,,B
338069858,2021-04-03T18:55:10,36.83222,-121.98512,2.2,268.6,511.0,ROCK HARBOR 25,,,37,,7,,,,B
338069858,2021-04-03T18:56:40,36.83207,-121.98597,1.9,284.8,511.0,ROCK HARBOR 25,,,37,,7,,,,B
338069858,2021-04-03T18:58:10,36.83236,-121.98683,1.5,289.3,511.0,ROCK HARBOR 25,,,37,,7,,,,B
338069858,2021-04-03T18:59:11,36.83221,-121.98738,1.8,239.1,511.0,ROCK HARBOR 25,,,37,,7,,,,B
338069858,2021-04-03T19:02:09,36.83167,-121.98900,1.7,248.8,511.0,ROCK HARBOR 25,,,37,,7,,,,B
338069858,2021-04-03T19:03:40,36.83124,-121.98978,1.9,246.9,511.0,ROCK HARBOR 25,,,37,,7,,,,B
338069858,2021-04-03T19:05:09,36.83083,-121.99051,1.7,232.2,511.0,ROCK HARBOR 25,,,37,,7,,,,B
338069858,2021-04-03T19:06:11,36.83065,-121.99108,1.7,249.1,511.0,ROCK HARBOR 25,,,37,,7,,,,B
338069858,2021-04-03T19:09:39,36.82922,-121.99204,2.0,164.7,511.0,ROCK HARBOR 25,,,37,,7,,,,B
338069858,2021-04-03T19:10:40,36.82871,-121.99190,2.2,162.2,511.0,ROCK HARBOR 25,,,37,,7,,,,B
338069858,2021-04-03T19:12:40,36.82767,-121.99174,2.1,167.7,511.0,ROCK HARBOR 25,,,37,,7,,,,B
338069858,2021-04-03T19:13:42,36.82709,-121.99169,1.9,176.9,511.0,ROCK HARBOR 25,,,37,,7,,,,B
338069858,2021-04-03T19:15:10,36.82635,-121.99178,1.9,192.9,511.0,ROCK HARBOR 25,,,37,,7,,,,B
338069858,2021-04-03T19:17:09,36.82536,-121.99161,2.2,143.7,511.0,ROCK HARBOR 25,,,37,,7,,,,B
338069858,2021-04-03T19:18:11,36.82490,-121.99117,1.9,141.9,511.0,ROCK HARBOR 25,,,37,,7,,,,B
338069858,2021-04-03T19:19:39,36.82437,-121.99033,2.0,120.6,511.0,ROCK HARBOR 25,,,37,,7,,,,B
338069858,2021-04-03T19:21:09,36.82380,-121.98951,1.9,156.5,511.0,ROCK HARBOR 25,,,37,,7,,,,B
338069858,2021-04-03T19:22:38,36.82301,-121.98927,2.1,173.7,511.0,ROCK HARBOR 25,,,37,,7,,,,B
338069858,2021-04-03T19:23:39,36.82248,-121.98930,1.7,182.8,511.0,ROCK HARBOR 25,,,37,,7,,,,B
338069858,2021-04-03T19:25:38,36.82153,-121.98969,1.7,217.5,511.0,ROCK HARBOR 25,,,37,,7,,,,B
338069858,2021-04-03T19:27:08,36.82163,-121.99032,2.1,351.5,511.0,ROCK HARBOR 25,,,37,,7,,,,B
338069858,2021-04-03T19:28:38,36.82242,-121.99031,1.9,6.1,511.0,ROCK HARBOR 25,,,37,,7,,,,B
338069858,2021-04-03T19:30:08,36.82321,-121.99041,2.1,355.0,511.0,ROCK HARBOR 25,,,37,,7,,,,B
338069858,2021-04-03T19:31:38,36.82403,-121.99032,2.0,6.3,511.0,ROCK HARBOR 25,,,37,,7,,,,B
338069858,2021-04-03T19:33:08,36.82487,-121.99019,2.3,24.0,511.0,ROCK HARBOR 25,,,37,,7,,,,B
338069858,2021-04-03T19:34:40,36.82566,-121.98985,1.8,20.5,511.0,ROCK HARBOR 25,,,37,,7,,,,B
338069858,2021-04-03T19:36:07,36.82645,-121.98961,2.0,17.3,511.0,ROCK HARBOR 25,,,37,,7,,,,B
338069858,2021-04-03T19:37:10,36.82704,-121.98951,2.0,8.4,511.0,ROCK HARBOR 25,,,37,,7,,,,B
338069858,2021-04-03T19:38:37,36.82782,-121.98919,2.0,4.9,511.0,ROCK HARBOR 25,,,37,,7,,,,B
338069858,2021-04-03T19:40:37,36.82888,-121.98860,2.0,22.6,511.0,ROCK HARBOR 25,,,37,,7,,,,B
338069858,2021-04-03T19:41:38,36.82941,-121.98831,2.0,28.7,511.0,ROCK HARBOR 25,,,37,,7,,,,B
338069858,2021-04-03T19:43:07,36.83017,-121.98785,2.3,24.3,511.0,ROCK HARBOR 25,,,37,,7,,,,B
338069858,2021-04-03T19:44:09,36.83072,-121.98755,2.0,11.0,511.0,ROCK HARBOR 25,,,37,,7,,,,B
338069858,2021-04-03T19:45:38,36.83150,-121.98710,2.0,21.1,511.0,ROCK HARBOR 25,,,37,,7,,,,B
338069858,2021-04-03T19:47:07,36.83233,-121.98674,2.3,17.2,511.0,ROCK HARBOR 25,,,37,,7,,,,B
338069858,2021-04-03T19:50:07,36.83255,-121.98477,2.1,108.5,511.0,ROCK HARBOR 25,,,37,,7,,,,B
338069858,2021-04-03T19:51:36,36.83238,-121.98368,2.3,109.8,511.0,ROCK HARBOR 25,,,37,,7,,,,B
338069858,2021-04-03T19:52:37,36.83227,-121.98292,2.5,100.7,511.0,ROCK HARBOR 25,,,37,,7,,,,B
338069858,2021-04-03T19:54:06,36.83224,-121.98190,2.1,68.5,511.0,ROCK HARBOR 25,,,37,,7,,,,B
338069858,2021-04-03T20:16:35,36.83219,-121.98660,1.6,228.1,511.0,ROCK HARBOR 25,,,37,,7,,,,B
338069858,2021-04-03T20:18:05,36.83182,-121.98739,1.5,251.1,511.0,ROCK HARBOR 25,,,37,,7,,,,B
338069858,2021-04-03T20:19:35,36.83146,-121.98818,1.8,262.2,511.0,ROCK HARBOR 25,,,37,,7,,,,B
338069858,2021-04-03T20:21:05,36.83149,-121.98909,1.8,260.6,511.0,ROCK HARBOR 25,,,37,,7,,,,B
338069858,2021-04-03T20:22:36,36.83127,-121.98991,1.7,243.1,511.0,ROCK HARBOR 25,,,37,,7,,,,B
338069858,2021-04-03T20:24:06,36.83094,-121.99076,1.8,247.9,511.0,ROCK HARBOR 25,,,37,,7,,,,B
338069858,2021-04-03T20:26:04,36.83102,-121.99178,1.7,329.3,511.0,ROCK HARBOR 25,,,37,,7,,,,B
338069858,2021-04-03T20:27:05,36.83152,-121.99161,2.2,59.8,511.0,ROCK HARBOR 25,,,37,,7,,,,B
338069858,2021-04-03T20:28:34,36.83200,-121.99067,1.9,55.1,511.0,ROCK HARBOR 25,,,37,,7,,,,B
338069858,2021-04-03T20:30:06,36.83250,-121.98987,0.7,54.3,511.0,ROCK HARBOR 25,,,37,,7,,,,B
338069858,2021-04-03T21:05:03,36.83227,-121.98025,2.0,163.9,511.0,ROCK HARBOR 25,,,37,,7,,,,B
338069858,2021-04-03T21:06:32,36.83181,-121.97960,2.5,94.2,511.0,ROCK HARBOR 25,,,37,,7,,,,B
338069858,2021-04-03T21:07:33,36.83203,-121.97898,2.1,37.5,511.0,ROCK HARBOR 25,,,37,,7,,,,B
338069858,2021-04-03T21:08:34,36.83256,-121.97879,2.4,344.8,511.0,ROCK HARBOR 25,,,37,,7,,,,B
338069858,2021-04-05T15:51:12,36.80358,-121.95399,2.8,329.8,511.0,ROCK HARBOR 25,,,37,,7,,,,B
338069858,2021-04-05T15:52:43,36.80439,-121.95475,2.5,322.5,511.0,ROCK HARBOR 25,,,37,,7,,,,B
338069858,2021-04-05T15:54:12,36.80505,-121.95566,2.8,303.1,511.0,ROCK HARBOR 25,,,37,,7,,,,B
338069858,2021-04-05T15:56:11,36.80616,-121.95652,2.5,294.9,511.0,ROCK HARBOR 25,,,37,,7,,,,B
338069858,2021-04-05T15:57:44,36.80681,-121.95749,2.5,313.2,511.0,ROCK HARBOR 25,,,37,,7,,,,B
338069858,2021-04-05T15:59:42,36.80780,-121.95858,2.3,324.9,511.0,ROCK HARBOR 25,,,37,,7,,,,B
338069858,2021-04-05T16:00:11,36.80805,-121.95883,2.7,315.1,511.0,ROCK HARBOR 25,,,37,,7,,,,B
338069858,2021-04-05T16:01:12,36.80858,-121.95937,2.5,304.4,511.0,ROCK HARBOR 25,,,37,,7,,,,B
338069858,2021-04-05T16:02:41,36.80962,-121.95948,2.4,4.6,511.0,ROCK HARBOR 25,,,37,,7,,,,B
338069858,2021-04-05T16:04:11,36.81074,-121.95923,2.8,42.8,511.0,ROCK HARBOR 25,,,37,,7,,,,B
338069858,2021-04-05T16:05:41,36.81106,-121.95779,3.1,89.6,511.0,ROCK HARBOR 25,,,37,,7,,,,B
338069858,2021-04-05T16:06:44,36.81099,-121.95665,3.9,95.9,511.0,ROCK HARBOR 25,,,37,,7,,,,B
338069858,2021-04-05T16:08:12,36.81092,-121.95508,3.4,95.6,511.0,ROCK HARBOR 25,,,37,,7,,,,B
338069858,2021-04-05T16:09:40,36.81086,-121.95352,3.0,90.4,511.0,ROCK HARBOR 25,,,37,,7,,,,B
338069858,2021-04-06T14:38:42,36.82875,-121.96835,19.9,170.1,511.0,ROCK HARBOR 25,,,37,,7,,,,B
338069858,2021-04-06T14:40:12,36.82020,-121.96554,20.7,166.9,511.0,ROCK HARBOR 25,,,37,,7,,,,B
338069858,2021-04-06T14:41:40,36.81375,-121.96365,5.6,169.1,511.0,ROCK HARBOR 25,,,37,,7,,,,B
338069858,2021-04-06T14:43:08,36.81246,-121.96321,3.0,138.5,511.0,ROCK HARBOR 25,,,37,,7,,,,B
338069858,2021-04-06T14:44:38,36.81127,-121.96256,3.5,156.0,511.0,ROCK HARBOR 25,,,37,,7,,,,B
338069858,2021-04-06T14:45:39,36.81049,-121.96213,3.5,152.6,511.0,ROCK HARBOR 25,,,37,,7,,,,B
338069858,2021-04-06T14:47:08,36.80931,-121.96167,3.5,155.5,511.0,ROCK HARBOR 25,,,37,,7,,,,B
338069858,2021-04-06T14:48:38,36.80811,-121.96120,2.9,175.1,511.0,ROCK HARBOR 25,,,37,,7,,,,B
338069858,2021-04-06T14:49:39,36.80730,-121.96085,3.3,153.8,511.0,ROCK HARBOR 25,,,37,,7,,,,B
338069858,2021-04-06T14:51:09,36.80621,-121.96037,2.4,182.1,511.0,ROCK HARBOR 25,,,37,,7,,,,B
338069858,2021-04-06T14:52:38,36.80511,-121.95991,2.8,152.9,511.0,ROCK HARBOR 25,,,37,,7,,,,B
338069858,2021-04-06T14:54:08,36.80431,-121.95887,3.4,107.3,511.0,ROCK HARBOR 25,,,37,,7,,,,B
338069858,2021-04-06T14:55:39,36.80399,-121.95745,3.0,108.6,511.0,ROCK HARBOR 25,,,37,,7,,,,B
338069858,2021-04-06T14:57:08,36.80353,-121.95609,3.2,112.3,511.0,ROCK HARBOR 25,,,37,,7,,,,B
338069858,2021-04-06T14:58:37,36.80316,-121.95471,2.3,105.7,511.0,ROCK HARBOR 25,,,37,,7,,,,B
338069858,2021-04-06T14:59:40,36.80296,-121.95374,3.4,108.4,511.0,ROCK HARBOR 25,,,37,,7,,,,B
367011060,2021-04-05T17:56:44,36.79718,-121.98260,9.1,35.9,511.0,PT SUR CLIPPER,,WX8607,60,,13,5,,,B
367011060,2021-04-05T17:58:17,36.80044,-121.98396,8.7,325.3,511.0,PT SUR CLIPPER,,WX8607,60,,13,5,,,B
367011060,2021-04-05T17:59:44,36.80210,-121.98753,8.9,346.0,511.0,PT SUR CLIPPER,,WX8607,60,,13,5,,,B
367011060,2021-04-05T18:00:14,36.80327,-121.98791,8.8,326.2,511.0,PT SUR CLIPPER,,WX8607,60,,13,5,,,B
367011060,2021-04-05T18:02:14,36.80787,-121.98805,9.0,341.5,511.0,PT SUR CLIPPER,,WX8607,60,,13,5,,,B
367011060,2021-04-05T18:03:45,36.81133,-121.98962,9.2,346.6,511.0,PT SUR CLIPPER,,WX8607,60,,13,5,,,B
367011060,2021-04-05T18:05:17,36.81503,-121.99071,8.7,352.0,511.0,PT SUR CLIPPER,,WX8607,60,,13,5,,,B
367011060,2021-04-05T18:06:44,36.81852,-121.99195,9.1,347.7,511.0,PT SUR CLIPPER,,WX8607,60,,13,5,,,B
367011060,2021-04-05T18:07:45,36.82099,-121.99239,8.7,354.1,511.0,PT SUR CLIPPER,,WX8607,60,,13,5,,,B
367011060,2021-04-05T18:08:46,36.82351,-121.99257,8.6,353.1,511.0,PT SUR CLIPPER,,WX8607,60,,13,5,,,B
367011060,2021-04-05T18:10:16,36.82719,-121.99339,9.2,15.1,511.0,PT SUR CLIPPER,,WX8607,60,,13,5,,,B
367011060,2021-04-05T18:11:17,36.82955,-121.99415,8.1,326.5,511.0,PT SUR CLIPPER,,WX8607,60,,13,5,,,B
367011060,2021-04-05T19:07:14,36.82895,-121.97985,12.1,190.5,511.0,PT SUR CLIPPER,,WX8607,60,,13,5,,,B
367011060,2021-04-05T19:09:15,36.82214,-121.97920,12.9,167.5,511.0,PT SUR CLIPPER,,WX8607,60,,13,5,,,B
367011060,2021-04-05T19:10:46,36.81687,-121.97779,13.1,170.3,511.0,PT SUR CLIPPER,,WX8607,60,,13,5,,,B
367011060,2021-04-05T19:12:14,36.81258,-121.97660,9.2,174.5,511.0,PT SUR CLIPPER,,WX8607,60,,13,5,,,B
367011060,2021-04-05T19:13:46,36.80967,-121.97646,5.0,168.0,511.0,PT SUR CLIPPER,,WX8607,60,,13,5,,,B
367011060,2021-04-05T19:15:14,36.80755,-121.97575,4.8,172.1,511.0,PT SUR CLIPPER,,WX8607,60,,13,5,,,B
367011060,2021-04-05T19:16:45,36.80592,-121.97542,5.0,159.8,511.0,PT SUR CLIPPER,,WX8607,60,,13,5,,,B
367011060,2021-04-05T19:18:15,36.80429,-121.97527,3.6,188.4,511.0,PT SUR CLIPPER,,WX8607,60,,13,5,,,B
367011060,2021-04-05T19:19:16,36.80327,-121.97539,4.0,159.4,511.0,PT SUR CLIPPER,,WX8607,60,,13,5,,,B
367011060,2021-04-05T19:20:44,36.80180,-121.97509,4.9,141.2,511.0,PT SUR CLIPPER,,WX8607,60,,13,5,,,B
367011060,2021-04-05T19:22:15,36.80091,-121.97548,3.6,274.0,511.0,PT SUR CLIPPER,,WX8607,60,,13,5,,,B
367011060,2021-04-05T19:23:45,36.80135,-121.97721,3.8,316.1,511.0,PT SUR CLIPPER,,WX8607,60,,13,5,,,B
367011060,2021-04-05T19:25:15,36.79990,-121.97841,7.6,221.1,511.0,PT SUR CLIPPER,,WX8607,60,,13,5,,,B
367011060,2021-04-05T19:26:45,36.79894,-121.98177,7.2,245.2,511.0,PT SUR CLIPPER,,WX8607,60,,13,5,,,B
367011060,2021-04-05T19:28:14,36.79796,-121.98479,6.8,324.7,511.0,PT SUR CLIPPER,,WX8607,60,,13,5,,,B
367011060,2021-04-05T19:29:17,36.79996,-121.98459,7.7,28.2,511.0,PT SUR CLIPPER,,WX8607,60,,13,5,,,B
367011060,2021-04-05T19:31:14,36.80351,-121.98223,6.7,358.4,511.0,PT SUR CLIPPER,,WX8607,60,,13,5,,,B
367011060,2021-04-05T19:32:16,36.80557,-121.98218,7.6,11.0,511.0,PT SUR CLIPPER,,WX8607,60,,13,5,,,B
367011060,2021-04-05T19:34:15,36.80840,-121.98448,6.2,311.1,511.0,PT SUR CLIPPER,,WX8607,60,,13,5,,,B
367011060,2021-04-05T19:36:44,36.81001,-121.98697,8.1,188.1,511.0,PT SUR CLIPPER,,WX8607,60,,13,5,,,B
367011060,2021-04-05T19:38:18,36.80602,-121.98659,10.1,180.4,511.0,PT SUR CLIPPER,,WX8607,60,,13,5,,,B
367011060,2021-04-05T19:39:45,36.80232,-121.98598,9.3,143.5,511.0,PT SUR CLIPPER,,WX8607,60,,13,5,,,B
367011060,2021-04-05T19:41:15,36.79822,-121.98388,10.7,161.1,511.0,PT SUR CLIPPER,,WX8607,60,,13,5,,,B
367011060,2021-04-09T17:46:01,36.81077,-121.95372,9.2,290.2,511.0,PT SUR CLIPPER,,WX8607,60,,13,5,,,B
367011060,2021-04-09T17:47:33,36.81177,-121.95758,8.8,272.7,511.0,PT SUR CLIPPER,,WX8607,60,,13,5,,,B
367011060,2021-04-09T17:49:02,36.81323,-121.96122,6.8,269.9,511.0,PT SUR CLIPPER,,WX8607,60,,13,5,,,B
367011060,2021-04-09T17:50:33,36.81058,-121.96195,8.2,127.4,511.0,PT SUR CLIPPER,,WX8607,60,,13,5,,,B
367011060,2021-04-09T17:52:31,36.80588,-121.95995,9.5,221.3,511.0,PT SUR CLIPPER,,WX8607,60,,13,5,,,B
367011060,2021-04-09T17:53:33,36.80571,-121.96302,5.5,289.0,511.0,PT SUR CLIPPER,,WX8607,60,,13,5,,,B
367011060,2021-04-09T17:55:02,36.80502,-121.96558,6.6,260.1,511.0,PT SUR CLIPPER,,WX8607,60,,13,5,,,B
367011060,2021-04-09T17:56:31,36.80358,-121.96450,8.7,81.4,511.0,PT SUR CLIPPER,,WX8607,60,,13,5,,,B
367011060,2021-04-09T17:58:02,36.80141,-121.96082,10.2,169.2,511.0,PT SUR CLIPPER,,WX8607,60,,13,5,,,B
367011060,2021-04-09T17:59:32,36.79819,-121.95780,9.2,148.9,511.0,PT SUR CLIPPER,,WX8607,60,,13,5,,,B
367011060,2021-04-09T18:00:03,36.79685,-121.95747,9.9,167.6,511.0,PT SUR CLIPPER,,WX8607,60,,13,5,,,B
367011060,2021-04-11T16:34:10,36.80080,-121.96622,9.9,352.7,511.0,PT SUR CLIPPER,,WX8607,60,,13,5,,,B
367011060,2021-04-11T16:35:36,36.80241,-121.96959,8.7,254.0,511.0,PT SUR CLIPPER,,WX8607,60,,13,5,,,B
367011060,2021-04-11T16:36:40,36.80203,-121.97283,9.6,308.4,511.0,PT SUR CLIPPER,,WX8607,60,,13,5,,,B
367011060,2021-04-11T16:38:06,36.80310,-121.97767,10.6,283.1,511.0,PT SUR CLIPPER,,WX8607,60,,13,5,,,B
367011060,2021-04-11T16:39:37,36.80560,-121.98167,7.1,311.9,511.0,PT SUR CLIPPER,,WX8607,60,,13,5,,,B
367011060,2021-04-11T16:41:07,36.80677,-121.98644,11.1,291.2,511.0,PT SUR CLIPPER,,WX8607,60,,13,5,,,B
367011060,2021-04-11T16:43:08,36.80679,-121.98939,8.9,75.4,511.0,PT SUR CLIPPER,,WX8607,60,,13,5,,,B
367011060,2021-04-11T16:44:36,36.80375,-121.98722,9.7,191.9,511.0,PT SUR CLIPPER,,WX8607,60,,13,5,,,B
367011060,2021-04-11T16:45:37,36.80403,-121.98776,10.4,278.7,511.0,PT SUR CLIPPER,,WX8607,60,,13,5,,,B
367011060,2021-04-11T16:47:06,36.80438,-121.99263,9.4,278.8,511.0,PT SUR CLIPPER,,WX8607,60,,13,5,,,B
367011060,2021-04-11T16:48:08,36.80459,-121.99597,8.7,272.5,511.0,PT SUR CLIPPER,,WX8607,60,,13,5,,,B
367011060,2021-04-11T17:39:39,36.81667,-121.99823,8.5,77.1,511.0,PT SUR CLIPPER,,WX8607,60,,13,5,,,B
367011060,2021-04-11T17:41:36,36.81768,-121.99173,9.6,82.9,511.0,PT SUR CLIPPER,,WX8607,60,,13,5,,,B
367011060,2021-04-11T17:42:37,36.81806,-121.98846,9.4,84.0,511.0,PT SUR CLIPPER,,WX8607,60,,13,5,,,B
367011060,2021-04-11T17:44:06,36.81984,-121.98469,9.7,30.1,511.0,PT SUR CLIPPER,,WX8607,60,,13,5,,,B
367011060,2021-04-11T17:45:10,36.82253,-121.98385,9.5,15.3,511.0,PT SUR CLIPPER,,WX8607,60,,13,5,,,B
367011060,2021-04-11T17:46:36,36.82601,-121.98273,9.2,30.6,511.0,PT SUR CLIPPER,,WX8607,60,,13,5,,,B
367011060,2021-04-11T17:47:39,36.82830,-121.98099,9.1,15.9,511.0,PT SUR CLIPPER,,WX8607,60,,13,5,,,B
367011060,2021-04-11T17:49:06,36.83220,-121.98108,10.0,11.3,511.0,PT SUR CLIPPER,,WX8607,60,,13,5,,,B
367011060,2021-04-11T19:30:08,36.82337,-121.95525,11.0,257.5,511.0,PT SUR CLIPPER,,WX8607,60,,13,5,,,B
367011060,2021-04-11T19:31:36,36.82400,-121.95834,6.0,315.4,511.0,PT SUR CLIPPER,,WX8607,60,,13,5,,,B
367011060,2021-04-11T19:33:06,36.82510,-121.95941,3.4,12.7,511.0,PT SUR CLIPPER,,WX8607,60,,13,5,,,B
367011060,2021-04-11T19:34:37,36.82430,-121.95812,8.6,123.3,511.0,PT SUR CLIPPER,,WX8607,60,,13,5,,,B
367011060,2021-04-11T19:36:06,36.82079,-121.95813,9.1,206.9,511.0,PT SUR CLIPPER,,WX8607,60,,13,5,,,B
367011060,2021-04-11T19:37:37,36.81670,-121.95909,10.2,166.8,511.0,PT SUR CLIPPER,,WX8607,60,,13,5,,,B
367011060,2021-04-11T19:38:38,36.81402,-121.95965,10.1,176.8,511.0,PT SUR CLIPPER,,WX8607,60,,13,5,,,B
367011060,2021-04-11T19:40:06,36.80984,-121.95959,10.2,185.6,511.0,PT SUR CLIPPER,,WX8607,60,,13,5,,,B
367011060,2021-04-11T19:41:08,36.80694,-121.95948,10.1,180.8,511.0,PT SUR CLIPPER,,WX8607,60,,13,5,,,B
367011060,2021-04-11T19:42:37,36.80277,-121.95871,11.1,154.7,511.0,PT SUR CLIPPER,,WX8607,60,,13,5,,,B
367011060,2021-04-11T19:44:06,36.79851,-121.95813,10.4,175.1,511.0,PT SUR CLIPPER,,WX8607,60,,13,5,,,B
367011060,2021-04-12T16:11:33,36.79866,-121.97175,9.8,353.6,511.0,PT SUR CLIPPER,,WX8607,60,,13,5,,,B
367011060,2021-04-12T16:13:05,36.80296,-121.97236,11.0,18.0,511.0,PT SUR CLIPPER,,WX8607,60,,13,5,,,B
367011060,2021-04-12T16:14:33,36.80731,-121.97195,9.7,29.5,511.0,PT SUR CLIPPER,,WX8607,60,,13,5,,,B
367011060,2021-04-12T16:15:34,36.80836,-121.97001,6.0,98.1,511.0,PT SUR CLIPPER,,WX8607,60,,13,5,,,B
367011060,2021-04-12T16:17:04,36.80617,-121.96805,6.6,70.6,511.0,PT SUR CLIPPER,,WX8607,60,,13,5,,,B
367011060,2021-04-12T16:18:34,36.80711,-121.96916,9.2,193.8,511.0,PT SUR CLIPPER,,WX8607,60,,13,5,,,B
367011060,2021-04-12T16:20:03,36.80635,-121.97111,9.7,8.0,511.0,PT SUR CLIPPER,,WX8607,60,,13,5,,,B
367011060,2021-04-12T16:21:34,36.81038,-121.96961,10.6,7.1,511.0,PT SUR CLIPPER,,WX8607,60,,13,5,,,B
